0 	0 	0 	0
5.01672e-05 	-8.22194e-06 	-1.14393e-06 	0.0174606
0.000100334 	2.17214e-05 	-1.90377e-06 	0.0336671
0.000150502 	4.6561e-05 	-2.82401e-06 	0.0486063
0.000200669 	5.30454e-05 	-3.89938e-06 	0.0623546
0.000250836 	4.87886e-05 	-5.11539e-06 	0.075054
0.000301003 	3.99965e-05 	-6.58059e-06 	0.0868229
0.000351171 	2.88832e-05 	-8.30838e-06 	0.0977445
0.000401338 	1.62919e-05 	-1.03349e-05 	0.107874
0.000451505 	2.64945e-06 	-1.26901e-05 	0.117248
0.000501672 	-1.174e-05 	-1.53932e-05 	0.125902
0.000551839 	-2.66092e-05 	-1.84631e-05 	0.133876
0.000602007 	-4.171e-05 	-2.19016e-05 	0.141224
0.000652174 	-5.68833e-05 	-2.57027e-05 	0.148003
0.000702341 	-7.21379e-05 	-2.98795e-05 	0.154276
0.000752508 	-8.76355e-05 	-3.44358e-05 	0.160096
0.000802676 	-0.000103595 	-3.93336e-05 	0.165506
0.000852843 	-0.000120332 	-4.45982e-05 	0.170489
0.00090301 	-0.000137841 	-5.01664e-05 	0.175145
0.000953177 	-0.000156091 	-5.60161e-05 	0.179504
0.00100334 	-0.000175002 	-6.21226e-05 	0.183594
0.00105351 	-0.000194477 	-6.84587e-05 	0.187438
0.00110368 	-0.000214424 	-7.49985e-05 	0.191053
0.00115385 	-0.000234804 	-8.177e-05 	0.194402
0.00120401 	-0.000255392 	-8.87252e-05 	0.197572
0.00125418 	-0.00027612 	-9.58649e-05 	0.200581
0.00130435 	-0.000296929 	-0.000103182 	0.203445
0.00135452 	-0.000317744 	-0.000110691 	0.206139
0.00140468 	-0.000338427 	-0.000118265 	0.208702
0.00145485 	-0.000358891 	-0.000125837 	0.21116
0.00150502 	-0.000379082 	-0.000133377 	0.213522
0.00155518 	-0.000398588 	-0.000140851 	0.215736
0.00160535 	-0.000417564 	-0.000148332 	0.217864
0.00165552 	-0.000436055 	-0.00015583 	0.219914
0.00170569 	-0.000453841 	-0.000163391 	0.221861
0.00175585 	-0.000471026 	-0.000170917 	0.223727
0.00180602 	-0.000487776 	-0.000178369 	0.225538
0.00185619 	-0.000503859 	-0.00018562 	0.227271
0.00190635 	-0.000519292 	-0.000192778 	0.228939
0.00195652 	-0.000534339 	-0.000199945 	0.230566
0.00200669 	-0.000548771 	-0.000207321 	0.232128
0.00205686 	-0.000563011 	-0.000215018 	0.233656
0.00210702 	-0.000577127 	-0.000222921 	0.235163
0.00215719 	-0.000591186 	-0.000230715 	0.236642
0.00220736 	-0.000605023 	-0.000238089 	0.238108
0.00225753 	-0.000618507 	-0.000244791 	0.239555
0.00230769 	-0.000630738 	-0.000250914 	0.24095
0.00235786 	-0.000642411 	-0.000256829 	0.24232
0.00240803 	-0.000652117 	-0.0002629 	0.243598
0.00245819 	-0.000661397 	-0.00026911 	0.244848
0.00250836 	-0.000669816 	-0.000275605 	0.246043
0.00255853 	-0.000677636 	-0.000281757 	0.247203
0.0026087 	-0.000685031 	-0.000287668 	0.248339
0.00265886 	-0.000690816 	-0.000292686 	0.249441
0.00270903 	-0.000696218 	-0.000297492 	0.250535
0.0027592 	-0.000698203 	-0.000302444 	0.251606
0.00280936 	-0.000699593 	-0.000307639 	0.252679
0.00285953 	-0.000697837 	-0.000314125 	0.253765
0.0029097 	-0.000695561 	-0.000320827 	0.254872
0.00295987 	-0.000691977 	-0.000328075 	0.256029
0.00301003 	-0.000688861 	-0.0003346 	0.257206
0.0030602 	-0.000686518 	-0.000339927 	0.258417
0.00311037 	-0.000685457 	-0.000344304 	0.259592
0.00316054 	-0.000686062 	-0.000347444 	0.260721
0.0032107 	-0.000688123 	-0.000350481 	0.261773
0.00326087 	-0.000691907 	-0.000353395 	0.262731
0.00331104 	-0.000696951 	-0.000356626 	0.263631
0.0033612 	-0.000703561 	-0.000360252 	0.264459
0.00341137 	-0.000710753 	-0.000363915 	0.265255
0.00346154 	-0.000718827 	-0.000367631 	0.266004
0.00351171 	-0.00072684 	-0.000371207 	0.266736
0.00356187 	-0.000734716 	-0.000374475 	0.267433
0.00361204 	-0.000742401 	-0.000377787 	0.268122
0.00366221 	-0.000749271 	-0.000381286 	0.268778
0.00371237 	-0.000756116 	-0.000384798 	0.269432
0.00376254 	-0.000762099 	-0.000388716 	0.27005
0.00381271 	-0.000768082 	-0.000392633 	0.270669
0.00386288 	-0.00077342 	-0.000396233 	0.271258
0.00391304 	-0.000778627 	-0.000399768 	0.271842
0.00396321 	-0.000782223 	-0.000402587 	0.272411
0.00401338 	-0.000784709 	-0.000404912 	0.27297
0.00406355 	-0.000784452 	-0.00040684 	0.273529
0.00411371 	-0.000778181 	-0.000407897 	0.274088
0.00416388 	-0.000771909 	-0.000408954 	0.274648
0.00421405 	-0.000749324 	-0.000410119 	0.275232
0.00426421 	-0.000726635 	-0.000411285 	0.275816
0.00431438 	-0.00069556 	-0.000413494 	0.276407
0.00436455 	-0.000659612 	-0.000416309 	0.277002
0.00441472 	-0.000624758 	-0.000419257 	0.277583
0.00446488 	-0.000593585 	-0.000422651 	0.278121
0.00451505 	-0.000562411 	-0.000426045 	0.278659
0.00456522 	-0.000544138 	-0.000428215 	0.279122
0.00461538 	-0.000529454 	-0.000430043 	0.279565
0.00466555 	-0.000518651 	-0.000431341 	0.279985
0.00471572 	-0.000517267 	-0.000431351 	0.280353
0.00476589 	-0.000515883 	-0.000431361 	0.280721
0.00481605 	-0.000519695 	-0.000430852 	0.281052
0.00486622 	-0.000525178 	-0.000430176 	0.281372
0.00491639 	-0.000531073 	-0.00042951 	0.281686
0.00496656 	-0.000538899 	-0.000428887 	0.28197
0.00501672 	-0.000546725 	-0.000428264 	0.282254
0.00506689 	-0.000554728 	-0.000427538 	0.282521
0.00511706 	-0.000562877 	-0.000426726 	0.282773
0.00516722 	-0.000571026 	-0.000425914 	0.283025
0.00521739 	-0.000579048 	-0.000424767 	0.283251
0.00526756 	-0.000587052 	-0.000423571 	0.283472
0.00531773 	-0.00059502 	-0.000422347 	0.283689
0.00536789 	-0.00060279 	-0.000420967 	0.283881
0.00541806 	-0.00061056 	-0.000419587 	0.284073
0.00546823 	-0.000618203 	-0.000418186 	0.284254
0.00551839 	-0.000625643 	-0.000416751 	0.284418
0.00556856 	-0.000633082 	-0.000415316 	0.284581
0.00561873 	-0.000640249 	-0.000413847 	0.284728
0.0056689 	-0.000647203 	-0.000412351 	0.284863
0.00571906 	-0.000654158 	-0.000410854 	0.284999
0.00576923 	-0.00066064 	-0.000409316 	0.285115
0.0058194 	-0.000666911 	-0.000407759 	0.285223
0.00586957 	-0.000673182 	-0.000406201 	0.28533
0.00591973 	-0.000678768 	-0.000404608 	0.285417
0.0059699 	-0.000684148 	-0.000403003 	0.285498
0.00602007 	-0.000689527 	-0.000401399 	0.285579
0.00607023 	-0.000694037 	-0.000399765 	0.285639
0.0061204 	-0.000698322 	-0.000398125 	0.285693
0.00617057 	-0.000702606 	-0.000396484 	0.285747
0.00622074 	-0.000705906 	-0.000394825 	0.285781
0.0062709 	-0.000708904 	-0.000393161 	0.285809
0.00632107 	-0.000711903 	-0.000391496 	0.285836
0.00637124 	-0.000713894 	-0.000389827 	0.285846
0.0064214 	-0.000715418 	-0.000388155 	0.285847
0.00647157 	-0.000716941 	-0.000386482 	0.285849
0.00652174 	-0.000717535 	-0.000384812 	0.285835
0.00657191 	-0.000717351 	-0.000383143 	0.28581
0.00662207 	-0.000717167 	-0.000381475 	0.285785
0.00667224 	-0.00071628 	-0.000379802 	0.28575
0.00672241 	-0.000714089 	-0.000378122 	0.285698
0.00677258 	-0.000711899 	-0.000376442 	0.285646
0.00682274 	-0.00070948 	-0.000374757 	0.285592
0.00687291 	-0.00070499 	-0.000373024 	0.285513
0.00692308 	-0.000700501 	-0.000371291 	0.285434
0.00697324 	-0.000696011 	-0.000369558 	0.285355
0.00702341 	-0.00068961 	-0.000367751 	0.285255
0.00707358 	-0.0006827 	-0.000365924 	0.285148
0.00712375 	-0.000675789 	-0.000364097 	0.285042
0.00717391 	-0.000667875 	-0.000362197 	0.284925
0.00722408 	-0.000658576 	-0.000360197 	0.284791
0.00727425 	-0.000649277 	-0.000358197 	0.284658
0.00732441 	-0.000639978 	-0.000356197 	0.284525
0.00737458 	-0.000628455 	-0.000353935 	0.284366
0.00742475 	-0.000616912 	-0.000351671 	0.284207
0.00747492 	-0.000605369 	-0.000349406 	0.284048
0.00752508 	-0.000592831 	-0.000346982 	0.283876
0.00757525 	-0.000579299 	-0.000344398 	0.28369
0.00762542 	-0.000565767 	-0.000341815 	0.283504
0.00767559 	-0.000552221 	-0.000339229 	0.283318
0.00772575 	-0.000537163 	-0.00033632 	0.2831
0.00777592 	-0.000522105 	-0.000333412 	0.282883
0.00782609 	-0.000507047 	-0.000330503 	0.282665
0.00787625 	-0.000491389 	-0.000327483 	0.282429
0.00792642 	-0.000475297 	-0.000324383 	0.282179
0.00797659 	-0.000459205 	-0.000321282 	0.281929
0.00802676 	-0.00044292 	-0.000318185 	0.281672
0.00807692 	-0.000425909 	-0.000315097 	0.28139
0.00812709 	-0.000408897 	-0.00031201 	0.281109
0.00817726 	-0.000391886 	-0.000308923 	0.280827
0.00822742 	-0.000373993 	-0.000305952 	0.28052
0.00827759 	-0.000356003 	-0.000302994 	0.28021
0.00832776 	-0.000338013 	-0.000300035 	0.279899
0.00837793 	-0.000319328 	-0.000297176 	0.279572
0.00842809 	-0.000300268 	-0.00029437 	0.279236
0.00847826 	-0.000281209 	-0.000291564 	0.2789
0.00852843 	-0.000261622 	-0.000288831 	0.278554
0.0085786 	-0.000241404 	-0.000286183 	0.278194
0.00862876 	-0.000221186 	-0.000283535 	0.277835
0.00867893 	-0.000200579 	-0.000280939 	0.277469
0.0087291 	-0.000179137 	-0.000278451 	0.277088
0.00877926 	-0.000157694 	-0.000275964 	0.276707
0.00882943 	-0.000135957 	-0.000273514 	0.276322
0.0088796 	-0.00011326 	-0.000271189 	0.275922
0.00892977 	-9.05641e-05 	-0.000268864 	0.275522
0.00897993 	-6.7614e-05 	-0.000266576 	0.275118
0.0090301 	-4.36886e-05 	-0.00026443 	0.2747
0.00908027 	-1.97632e-05 	-0.000262284 	0.274282
0.00913043 	4.42741e-06 	-0.00026018 	0.27386
0.0091806 	2.94972e-05 	-0.000258216 	0.273425
0.00923077 	5.4567e-05 	-0.000256253 	0.27299
0.00928094 	7.99441e-05 	-0.000254327 	0.27255
0.0093311 	0.000106008 	-0.000252485 	0.272099
0.00938127 	0.000132071 	-0.000250643 	0.271648
0.00943144 	0.000158467 	-0.000248813 	0.271189
0.00948161 	0.000185288 	-0.000247 	0.270722
0.00953177 	0.00021211 	-0.000245186 	0.270255
0.00958194 	0.000239194 	-0.000243351 	0.269777
0.00963211 	0.00026644 	-0.000241502 	0.269292
0.00968227 	0.000293687 	-0.000239653 	0.268807
0.00973244 	0.000320937 	-0.000237786 	0.268306
0.00978261 	0.000348188 	-0.000235916 	0.267801
0.00983278 	0.000375383 	-0.000234056 	0.267294
0.00988294 	0.000402178 	-0.00023227 	0.266769
0.00993311 	0.000428974 	-0.000230484 	0.266244
0.00998328 	0.000455365 	-0.000228786 	0.26571
0.0100334 	0.000481263 	-0.000227198 	0.265163
0.0100836 	0.000507161 	-0.00022561 	0.264617
0.0101338 	0.000532007 	-0.000224184 	0.264054
0.0101839 	0.000556629 	-0.000222792 	0.263488
0.0102341 	0.000580869 	-0.000221423 	0.262916
0.0102843 	0.00060392 	-0.000220122 	0.262328
0.0103344 	0.000626971 	-0.000218822 	0.261741
0.0103846 	0.000648759 	-0.000217523 	0.261138
0.0104348 	0.000670028 	-0.000216225 	0.26053
0.0104849 	0.000690877 	-0.00021492 	0.259916
0.0105351 	0.000710223 	-0.000213593 	0.259285
0.0105853 	0.000729569 	-0.000212266 	0.258654
0.0106355 	0.000747357 	-0.000210931 	0.258005
0.0106856 	0.000764683 	-0.000209594 	0.25735
0.0107358 	0.000781236 	-0.00020827 	0.256685
0.010786 	0.000796462 	-0.000206968 	0.256003
0.0108361 	0.000811673 	-0.000205667 	0.25532
0.0108863 	0.000824739 	-0.000204413 	0.254605
0.0109365 	0.000837804 	-0.000203159 	0.25389
0.0109866 	0.000849372 	-0.000201885 	0.253151
0.0110368 	0.000860257 	-0.000200602 	0.2524
0.011087 	0.000870259 	-0.000199267 	0.251634
0.0111371 	0.000878981 	-0.000197855 	0.250847
0.0111873 	0.000887343 	-0.000196417 	0.250052
0.0112375 	0.000893937 	-0.000194845 	0.249226
0.0112876 	0.000900531 	-0.000193273 	0.2484
0.0113378 	0.000905095 	-0.000191537 	0.247536
0.011388 	0.000909596 	-0.000189797 	0.24667
0.0114381 	0.000912416 	-0.00018791 	0.245771
0.0114883 	0.000914841 	-0.00018599 	0.244864
0.0115385 	0.000915823 	-0.000183944 	0.243926
0.0115886 	0.000916148 	-0.00018184 	0.242974
0.0116388 	0.000915156 	-0.000179537 	0.241994
0.011689 	0.000913296 	-0.000177101 	0.240994
0.0117391 	0.000910133 	-0.000174504 	0.239964
0.0117893 	0.00090592 	-0.000171776 	0.23891
0.0118395 	0.000900306 	-0.000169082 	0.237822
0.0118896 	0.000893508 	-0.000166418 	0.236705
0.0119398 	0.000884962 	-0.000163678 	0.235541
0.01199 	0.000875072 	-0.00016088 	0.23434
0.0120401 	0.00086276 	-0.000157646 	0.233059
0.0120903 	0.000848983 	-0.000154147 	0.231731
0.0121405 	0.000832073 	-0.000150017 	0.230262
0.0121906 	0.000813919 	-0.000145637 	0.228739
0.0122408 	0.000792488 	-0.000140963 	0.227048
0.012291 	0.00077044 	-0.000136235 	0.225326
0.0123411 	0.000746175 	-0.000132636 	0.223549
0.0123913 	0.000721669 	-0.000129273 	0.221785
0.0124415 	0.000696145 	-0.000126908 	0.220083
0.0124916 	0.00066979 	-0.000124388 	0.218401
0.0125418 	0.000642263 	-0.000121652 	0.216749
0.012592 	0.000612933 	-0.00011816 	0.215074
0.0126421 	0.000582715 	-0.000114297 	0.213388
0.0126923 	0.000549867 	-0.000109597 	0.211622
0.0127425 	0.00051613 	-0.000104841 	0.209825
0.0127926 	0.000480327 	-0.000100037 	0.207955
0.0128428 	0.000442701 	-9.53929e-05 	0.206015
0.012893 	0.000403936 	-9.08475e-05 	0.204033
0.0129431 	0.0003621 	-8.60549e-05 	0.201914
0.0129933 	0.000318777 	-8.11137e-05 	0.199726
0.0130435 	0.000273206 	-7.59468e-05 	0.197431
0.0130936 	0.000224348 	-7.05317e-05 	0.194971
0.0131438 	0.000173991 	-6.50906e-05 	0.192429
0.013194 	0.000121616 	-5.97184e-05 	0.189768
0.0132441 	6.83864e-05 	-5.48386e-05 	0.187032
0.0132943 	1.48125e-05 	-5.01658e-05 	0.184249
0.0133445 	-3.89813e-05 	-4.56428e-05 	0.181407
0.0133946 	-9.31497e-05 	-4.09294e-05 	0.178466
0.0134448 	-0.000147653 	-3.61167e-05 	0.175439
0.013495 	-0.000202561 	-3.12119e-05 	0.172309
0.0135452 	-0.00025787 	-2.63537e-05 	0.168986
0.0135953 	-0.000313363 	-2.1652e-05 	0.165524
0.0136455 	-0.000369031 	-1.71163e-05 	0.161912
0.0136957 	-0.00042488 	-1.27753e-05 	0.158101
0.0137458 	-0.000480416 	-8.69432e-06 	0.154044
0.013796 	-0.000535102 	-4.90788e-06 	0.149794
0.0138462 	-0.000588433 	-1.45878e-06 	0.145345
0.0138963 	-0.000639799 	1.62053e-06 	0.140687
0.0139465 	-0.000687339 	4.21199e-06 	0.135745
0.0139967 	-0.000730941 	6.40827e-06 	0.130569
0.0140468 	-0.00076994 	8.19995e-06 	0.125149
0.014097 	-0.0008035 	9.57908e-06 	0.11947
0.0141472 	-0.000830672 	1.05455e-05 	0.113516
0.0141973 	-0.000850377 	1.10968e-05 	0.107265
0.0142475 	-0.000859946 	1.11673e-05 	0.10064
0.0142977 	-0.00085958 	1.08469e-05 	0.0936742
0.0143478 	-0.00084831 	1.01666e-05 	0.0863841
0.014398 	-0.000825226 	9.18163e-06 	0.0788088
0.0144482 	-0.000789807 	7.96429e-06 	0.0710199
0.0144983 	-0.000742131 	6.60129e-06 	0.0631213
0.0145485 	-0.000683049 	5.19732e-06 	0.0552437
0.0145987 	-0.000614221 	3.85976e-06 	0.0475281
0.0146488 	-0.000537938 	2.67346e-06 	0.0401032
0.014699 	-0.000456782 	1.69989e-06 	0.0330645
0.0147492 	-0.0003733 	9.79088e-07 	0.0264665
0.0147993 	-0.000289864 	5.1054e-07 	0.0203244
0.0148495 	-0.000208781 	2.93611e-07 	0.0146214
0.0148997 	-0.00013278 	1.91603e-07 	0.00932612
0.0149498 	-6.39958e-05 	8.27633e-08 	0.00443916
0.015 	0 	0 	0
