-0.0075 	373
-0.0075 	373
-0.00745622 	370.328
-0.00745622 	370.328
-0.00741165 	367.634
-0.00741165 	367.634
-0.00736628 	364.923
-0.00736628 	364.923
-0.0073201 	362.262
-0.0073201 	362.262
-0.00727309 	359.785
-0.00727309 	359.785
-0.00722524 	357.645
-0.00722524 	357.645
-0.00717653 	355.931
-0.00717653 	355.931
-0.00712695 	354.629
-0.00712695 	354.629
-0.00707647 	353.66
-0.00707647 	353.66
-0.0070251 	352.935
-0.0070251 	352.935
-0.0069728 	352.38
-0.0069728 	352.38
-0.00691956 	351.941
-0.00691956 	351.941
-0.00686537 	351.582
-0.00686537 	351.582
-0.00681021 	351.277
-0.00681021 	351.277
-0.00675406 	351.012
-0.00675406 	351.012
-0.0066969 	350.779
-0.0066969 	350.779
-0.00663871 	350.571
-0.00663871 	350.571
-0.00657949 	350.384
-0.00657949 	350.384
-0.0065192 	350.213
-0.0065192 	350.213
-0.00645783 	350.056
-0.00645783 	350.056
-0.00639535 	349.911
-0.00639535 	349.911
-0.00633176 	349.777
-0.00633176 	349.777
-0.00626703 	349.651
-0.00626703 	349.651
-0.00620114 	349.533
-0.00620114 	349.533
-0.00613406 	349.421
-0.00613406 	349.421
-0.00606579 	349.316
-0.00606579 	349.316
-0.00599629 	349.216
-0.00599629 	349.216
-0.00592554 	349.121
-0.00592554 	349.121
-0.00585352 	349.03
-0.00585352 	349.03
-0.00578022 	348.944
-0.00578022 	348.944
-0.00570559 	348.86
-0.00570559 	348.86
-0.00562963 	348.78
-0.00562963 	348.78
-0.00555231 	348.702
-0.00555231 	348.702
-0.0054736 	348.627
-0.0054736 	348.627
-0.00539348 	348.554
-0.00539348 	348.554
-0.00531193 	348.484
-0.00531193 	348.484
-0.00522891 	348.416
-0.00522891 	348.416
-0.0051444 	348.349
-0.0051444 	348.349
-0.00505838 	348.283
-0.00505838 	348.283
-0.00497081 	348.218
-0.00497081 	348.218
-0.00488168 	348.153
-0.00488168 	348.153
-0.00479094 	348.089
-0.00479094 	348.089
-0.00469858 	348.026
-0.00469858 	348.026
-0.00460456 	347.965
-0.00460456 	347.965
-0.00450886 	347.904
-0.00450886 	347.904
-0.00441144 	347.844
-0.00441144 	347.844
-0.00431227 	347.783
-0.00431227 	347.783
-0.00421133 	347.724
-0.00421133 	347.724
-0.00410857 	347.664
-0.00410857 	347.664
-0.00400397 	347.604
-0.00400397 	347.604
-0.0038975 	347.544
-0.0038975 	347.544
-0.00378912 	347.483
-0.00378912 	347.483
-0.00367879 	347.42
-0.00367879 	347.42
-0.00356649 	347.35
-0.00356649 	347.35
-0.00345217 	347.271
-0.00345217 	347.271
-0.0033358 	347.192
-0.0033358 	347.192
-0.00321735 	347.119
-0.00321735 	347.119
-0.00309677 	347.052
-0.00309677 	347.052
-0.00297403 	346.986
-0.00297403 	346.986
-0.00284909 	346.92
-0.00284909 	346.92
-0.0027219 	346.854
-0.0027219 	346.854
-0.00259244 	346.786
-0.00259244 	346.786
-0.00246065 	346.718
-0.00246065 	346.718
-0.00232651 	346.649
-0.00232651 	346.649
