0 	373
0 	373
0.00752508 	345.408
0.00752508 	345.408
0.00757525 	345.382
0.00762542 	345.356
0.00762542 	345.356
0.00767559 	345.33
0.00772575 	345.304
0.00777592 	345.278
0.00782609 	345.252
0.00782609 	345.252
0.00787625 	345.226
0.00792642 	345.2
0.00797659 	345.175
0.00802676 	345.149
0.00802676 	345.149
0.00807692 	345.123
0.00812709 	345.098
0.00812709 	345.098
0.00817726 	345.072
0.00822742 	345.046
0.00822742 	345.046
0.00827759 	345.019
0.00832776 	344.993
0.00832776 	344.993
0.00837793 	344.967
0.00842809 	344.94
0.00842809 	344.94
0.00847826 	344.914
0.00847826 	344.914
0.00852843 	344.888
0.00852843 	344.888
0.0085786 	344.862
0.0085786 	344.862
0.00862876 	344.836
0.00867893 	344.811
0.00867893 	344.811
0.0087291 	344.786
0.00877926 	344.762
0.00877926 	344.762
0.00882943 	344.737
0.0088796 	344.713
0.0088796 	344.713
0.00897993 	344.664
0.00897993 	344.664
0.0090301 	344.64
0.00908027 	344.616
0.00908027 	344.616
0.00913043 	344.592
0.0091806 	344.569
0.0091806 	344.569
0.00923077 	344.545
0.00928094 	344.521
0.00928094 	344.521
0.0093311 	344.497
0.00938127 	344.474
0.00938127 	344.474
0.00943144 	344.45
0.00943144 	344.45
0.00948161 	344.427
0.00948161 	344.427
0.00953177 	344.404
0.00953177 	344.404
0.00958194 	344.38
0.00958194 	344.38
0.00963211 	344.357
0.00963211 	344.357
0.00968227 	344.334
0.00968227 	344.334
0.00973244 	344.311
0.00978261 	344.288
0.00983278 	344.266
0.00988294 	344.243
0.00988294 	344.243
0.00993311 	344.22
0.00998328 	344.198
0.00998328 	344.198
0.0100334 	344.175
0.0100334 	344.175
0.0100836 	344.153
0.0101338 	344.13
0.0101338 	344.13
0.0102341 	344.086
0.0102341 	344.086
0.0102843 	344.064
0.0103344 	344.042
0.0103344 	344.042
0.0103846 	344.02
0.0103846 	344.02
0.0104348 	343.998
0.0104849 	343.976
0.0104849 	343.976
0.0105351 	343.954
0.0105853 	343.932
0.0105853 	343.932
0.0106355 	343.91
0.0106856 	343.888
0.0106856 	343.888
0.0107358 	343.866
0.0107358 	343.866
0.010786 	343.844
0.010786 	343.844
0.0108361 	343.821
0.0108361 	343.821
0.0108863 	343.799
0.0109365 	343.776
0.0109365 	343.776
0.0109866 	343.753
0.0109866 	343.753
0.0110368 	343.73
0.011087 	343.705
0.011087 	343.705
0.0111371 	343.68
0.0111873 	343.654
0.0111873 	343.654
0.0112375 	343.627
0.0112876 	343.599
0.0112876 	343.599
0.0113378 	343.57
0.011388 	343.541
0.011388 	343.541
0.0114883 	343.485
0.0114883 	343.485
0.0115385 	343.459
0.0115886 	343.433
0.0115886 	343.433
0.0116388 	343.407
0.011689 	343.382
0.011689 	343.382
0.0117391 	343.357
0.0117893 	343.332
0.0117893 	343.332
0.0118395 	343.306
0.0118896 	343.281
0.0118896 	343.281
0.0119398 	343.255
0.0119398 	343.255
0.01199 	343.228
0.01199 	343.228
0.0120401 	343.202
0.0120401 	343.202
0.0120903 	343.175
0.0120903 	343.175
0.0121405 	343.147
0.0121405 	343.147
0.0121906 	343.119
0.0121906 	343.119
0.0122408 	343.091
0.0122408 	343.091
0.012291 	343.063
0.012291 	343.063
0.0123411 	343.034
0.0123411 	343.034
0.0123913 	343.005
0.0123913 	343.005
0.0124415 	342.975
0.0124916 	342.946
0.0124916 	342.946
0.012592 	342.884
0.012592 	342.884
0.0126421 	342.853
0.0126923 	342.821
0.0126923 	342.821
0.0127425 	342.788
0.0127425 	342.788
0.0127926 	342.755
0.0128428 	342.721
0.0128428 	342.721
0.012893 	342.686
0.0129431 	342.65
0.0129431 	342.65
0.0129933 	342.614
0.0130435 	342.576
0.0130435 	342.576
0.0130936 	342.537
0.0131438 	342.498
0.0131438 	342.498
0.013194 	342.457
0.0132441 	342.414
0.0132441 	342.414
0.0132943 	342.37
0.0133445 	342.325
0.0133445 	342.325
0.0133946 	342.277
0.0134448 	342.227
0.0134448 	342.227
0.013495 	342.175
0.0135452 	342.12
0.0135452 	342.12
0.0136455 	342.001
0.0136455 	342.001
0.0136957 	341.935
0.0137458 	341.864
0.0137458 	341.864
0.013796 	341.788
0.0138462 	341.705
0.0138462 	341.705
0.0138963 	341.616
0.0138963 	341.616
0.0139465 	341.515
0.0139967 	341.404
0.0139967 	341.404
0.0140468 	341.279
0.0140468 	341.279
0.014097 	341.138
0.0141472 	340.977
0.0141973 	340.789
0.0141973 	340.789
0.0142475 	340.559
0.0142977 	340.274
0.0143478 	339.913
0.0143478 	339.913
0.014398 	339.439
0.014398 	339.439
0.0144482 	338.799
0.0144983 	337.917
0.0144983 	337.917
0.0145485 	336.702
0.0145987 	335.069
0.0145987 	335.069
0.0146488 	332.988
0.014699 	330.515
0.014699 	330.515
0.0147492 	327.766
0.0147993 	324.866
0.0147993 	324.866
0.0148495 	321.904
0.0148495 	321.904
0.0148997 	318.929
0.0148997 	318.929
0.0149498 	315.962
0.0149498 	315.962
0.015 	313
