-0.0075 	373
-0.0075 	373
-0.00745622 	370.043
-0.00745622 	370.043
-0.00741165 	367.065
-0.00741165 	367.065
-0.00736628 	364.079
-0.00736628 	364.079
-0.0073201 	361.167
-0.0073201 	361.167
-0.00727309 	358.493
-0.00727309 	358.493
-0.00722524 	356.255
-0.00722524 	356.255
-0.00717653 	354.553
-0.00717653 	354.553
-0.00712695 	353.342
-0.00712695 	353.342
-0.00707647 	352.497
-0.00707647 	352.497
-0.0070251 	351.898
-0.0070251 	351.898
-0.0069728 	351.461
-0.0069728 	351.461
-0.00691956 	351.129
-0.00691956 	351.129
-0.00686537 	350.868
-0.00686537 	350.868
-0.00681021 	350.657
-0.00681021 	350.657
-0.00675406 	350.48
-0.00675406 	350.48
-0.0066969 	350.329
-0.0066969 	350.329
-0.00663871 	350.198
-0.00663871 	350.198
-0.00657949 	350.083
-0.00657949 	350.083
-0.0065192 	349.98
-0.0065192 	349.98
-0.00645783 	349.886
-0.00645783 	349.886
-0.00639535 	349.8
-0.00639535 	349.8
-0.00633176 	349.72
-0.00633176 	349.72
-0.00626703 	349.645
-0.00626703 	349.645
-0.00620114 	349.574
-0.00620114 	349.574
-0.00613406 	349.506
-0.00613406 	349.506
-0.00606579 	349.441
-0.00606579 	349.441
-0.00599629 	349.379
-0.00599629 	349.379
-0.00592554 	349.318
-0.00592554 	349.318
-0.00585352 	349.258
-0.00585352 	349.258
-0.00578022 	349.2
-0.00578022 	349.2
-0.00570559 	349.142
-0.00570559 	349.142
-0.00562963 	349.085
-0.00562963 	349.085
-0.00555231 	349.027
-0.00555231 	349.027
-0.0054736 	348.97
-0.0054736 	348.97
-0.00539348 	348.914
-0.00539348 	348.914
-0.00531193 	348.857
-0.00531193 	348.857
-0.00522891 	348.8
-0.00522891 	348.8
-0.0051444 	348.743
-0.0051444 	348.743
-0.00505838 	348.686
-0.00505838 	348.686
-0.00497081 	348.629
-0.00497081 	348.629
-0.00488168 	348.572
-0.00488168 	348.572
-0.00479094 	348.515
-0.00479094 	348.515
-0.00469858 	348.458
-0.00469858 	348.458
-0.00460456 	348.401
-0.00460456 	348.401
-0.00450886 	348.344
-0.00450886 	348.344
-0.00441144 	348.288
-0.00441144 	348.288
-0.00431227 	348.231
-0.00431227 	348.231
-0.00421133 	348.176
-0.00421133 	348.176
-0.00410857 	348.12
-0.00410857 	348.12
-0.00400397 	348.066
-0.00400397 	348.066
-0.0038975 	348.011
-0.0038975 	348.011
-0.00378912 	347.957
-0.00378912 	347.957
-0.00367879 	347.903
-0.00367879 	347.903
-0.00356649 	347.849
-0.00356649 	347.849
-0.00345217 	347.795
-0.00345217 	347.795
-0.0033358 	347.741
-0.0033358 	347.741
-0.00321735 	347.686
-0.00321735 	347.686
-0.00309677 	347.632
-0.00309677 	347.632
-0.00297403 	347.578
-0.00297403 	347.578
-0.00284909 	347.524
-0.00284909 	347.524
-0.0027219 	347.47
-0.0027219 	347.47
-0.00259244 	347.416
-0.00259244 	347.416
-0.00246065 	347.362
-0.00246065 	347.362
-0.00232651 	347.308
-0.00232651 	347.308
