-0.0075 	373
-0.00745622 	370.495
-0.00741165 	367.963
-0.00736628 	365.404
-0.0073201 	362.857
-0.00727309 	360.411
-0.00722524 	358.197
-0.00717653 	356.329
-0.00712695 	354.848
-0.00707647 	353.718
-0.0070251 	352.866
-0.0069728 	352.217
-0.00691956 	351.713
-0.00686537 	351.31
-0.00681021 	350.981
-0.00675406 	350.704
-0.0066969 	350.468
-0.00663871 	350.261
-0.00657949 	350.079
-0.0065192 	349.916
-0.00645783 	349.768
-0.00639535 	349.633
-0.00633176 	349.508
-0.00626703 	349.392
-0.00620114 	349.284
-0.00613406 	349.181
-0.00606579 	349.083
-0.00599629 	348.989
-0.00592554 	348.9
-0.00585352 	348.813
-0.00578022 	348.73
-0.00570559 	348.648
-0.00562963 	348.57
-0.00555231 	348.493
-0.0054736 	348.418
-0.00539348 	348.344
-0.00531193 	348.271
-0.00522891 	348.198
-0.0051444 	348.124
-0.00505838 	348.052
-0.00497081 	347.983
-0.00488168 	347.916
-0.00479094 	347.851
-0.00469858 	347.788
-0.00460456 	347.724
-0.00450886 	347.662
-0.00441144 	347.599
-0.00431227 	347.538
-0.00421133 	347.476
-0.00410857 	347.415
-0.00400397 	347.354
-0.0038975 	347.292
-0.00378912 	347.226
-0.00367879 	347.15
-0.00356649 	347.063
-0.00345217 	346.977
-0.0033358 	346.898
-0.00321735 	346.828
-0.00309677 	346.762
-0.00297403 	346.696
-0.00284909 	346.631
-0.0027219 	346.566
-0.00259244 	346.501
-0.00246065 	346.437
-0.00232651 	346.373
-0.00218995 	346.31
-0.00205095 	346.246
-0.00190946 	346.182
-0.00176543 	346.117
-0.00161881 	346.053
-0.00146957 	345.988
-0.00131765 	345.923
-0.001163 	345.857
-0.00100559 	345.79
-0.000845345 	345.723
-0.000682232 	345.654
-0.000516194 	345.584
-0.000347178 	345.513
-0.000175132 	345.441
0 	345.367
0.000175132 	345.292
0.000347178 	345.218
0.000516194 	345.144
0.000682232 	345.072
0.000845345 	344.999
0.00100559 	344.927
0.001163 	344.856
0.00131765 	344.786
0.00146957 	344.716
0.00161881 	344.646
0.00176543 	344.577
0.00190946 	344.508
0.00205095 	344.44
0.00218995 	344.372
0.00232651 	344.304
0.00246065 	344.237
0.00259244 	344.17
0.0027219 	344.104
0.00284909 	344.039
0.00297403 	343.974
0.00309677 	343.911
0.00321735 	343.848
0.0033358 	343.786
0.00345217 	343.724
0.00356649 	343.663
0.00367879 	343.602
0.00378912 	343.54
0.0038975 	343.478
0.00400397 	343.415
0.00410857 	343.353
0.00421133 	343.29
0.00431227 	343.226
0.00441144 	343.164
0.00450886 	343.101
0.00460456 	343.038
0.00469858 	342.974
0.00479094 	342.91
0.00488168 	342.844
0.00497081 	342.776
0.00505838 	342.706
0.0051444 	342.632
0.00522891 	342.554
0.00531193 	342.474
0.00539348 	342.39
0.0054736 	342.303
0.00555231 	342.214
0.00562963 	342.121
0.00570559 	342.024
0.00578022 	341.923
0.00585352 	341.815
0.00592554 	341.701
0.00599629 	341.58
0.00606579 	341.45
0.00613406 	341.31
0.00620114 	341.16
0.00626703 	340.997
0.00633176 	340.819
0.00639535 	340.624
0.00645783 	340.409
0.0065192 	340.169
0.00657949 	339.9
0.00663871 	339.594
0.0066969 	339.24
0.00675406 	338.819
0.00681021 	338.302
0.00686537 	337.652
0.00691956 	336.82
0.0069728 	335.752
0.0070251 	334.397
0.00707647 	332.732
0.00712695 	330.781
0.00717653 	328.621
0.00722524 	326.347
0.00727309 	324.042
0.0073201 	321.753
0.00736628 	319.501
0.00741165 	317.293
0.00745622 	315.129
0.0075 	313
