-0.0075 	373
-0.00745622 	370.397
-0.00741165 	367.775
-0.00736628 	365.131
-0.0073201 	362.492
-0.00727309 	359.916
-0.00722524 	357.494
-0.00717653 	355.334
-0.00712695 	353.511
-0.00707647 	352.039
-0.0070251 	350.884
-0.0069728 	349.986
-0.00691956 	349.284
-0.00686537 	348.73
-0.00681021 	348.284
-0.00675406 	347.919
-0.0066969 	347.615
-0.00663871 	347.358
-0.00657949 	347.138
-0.0065192 	346.949
-0.00645783 	346.784
-0.00639535 	346.64
-0.00633176 	346.514
-0.00626703 	346.402
-0.00620114 	346.304
-0.00613406 	346.217
-0.00606579 	346.14
-0.00599629 	346.071
-0.00592554 	346.01
-0.00585352 	345.956
-0.00578022 	345.909
-0.00570559 	345.866
-0.00562963 	345.829
-0.00555231 	345.797
-0.0054736 	345.768
-0.00539348 	345.744
-0.00531193 	345.723
-0.00522891 	345.705
-0.0051444 	345.69
-0.00505838 	345.677
-0.00497081 	345.667
-0.00488168 	345.658
-0.00479094 	345.652
-0.00469858 	345.646
-0.00460456 	345.642
-0.00450886 	345.64
-0.00441144 	345.638
-0.00431227 	345.638
-0.00421133 	345.639
-0.00410857 	345.641
-0.00400397 	345.644
-0.0038975 	345.647
-0.00378912 	345.651
-0.00367879 	345.656
-0.00356649 	345.66
-0.00345217 	345.665
-0.0033358 	345.67
-0.00321735 	345.675
-0.00309677 	345.679
-0.00297403 	345.683
-0.00284909 	345.687
-0.0027219 	345.691
-0.00259244 	345.694
-0.00246065 	345.698
-0.00232651 	345.701
-0.00218995 	345.705
-0.00205095 	345.708
-0.00190946 	345.711
-0.00176543 	345.714
-0.00161881 	345.716
-0.00146957 	345.717
-0.00131765 	345.718
-0.001163 	345.718
-0.00100559 	345.718
-0.000845345 	345.717
-0.000682232 	345.715
-0.000516194 	345.712
-0.000347178 	345.709
-0.000175132 	345.704
0 	345.699
0.000175132 	345.693
0.000347178 	345.686
0.000516194 	345.678
0.000682232 	345.668
0.000845345 	345.657
0.00100559 	345.645
0.001163 	345.633
0.00131765 	345.62
0.00146957 	345.607
0.00161881 	345.593
0.00176543 	345.58
0.00190946 	345.566
0.00205095 	345.552
0.00218995 	345.537
0.00232651 	345.523
0.00246065 	345.508
0.00259244 	345.494
0.0027219 	345.48
0.00284909 	345.466
0.00297403 	345.453
0.00309677 	345.439
0.00321735 	345.426
0.0033358 	345.413
0.00345217 	345.4
0.00356649 	345.387
0.00367879 	345.374
0.00378912 	345.361
0.0038975 	345.348
0.00400397 	345.336
0.00410857 	345.323
0.00421133 	345.31
0.00431227 	345.297
0.00441144 	345.283
0.00450886 	345.27
0.00460456 	345.256
0.00469858 	345.241
0.00479094 	345.226
0.00488168 	345.21
0.00497081 	345.192
0.00505838 	345.173
0.0051444 	345.152
0.00522891 	345.128
0.00531193 	345.101
0.00539348 	345.071
0.0054736 	345.039
0.00555231 	345.003
0.00562963 	344.965
0.00570559 	344.923
0.00578022 	344.877
0.00585352 	344.826
0.00592554 	344.77
0.00599629 	344.708
0.00606579 	344.639
0.00613406 	344.562
0.00620114 	344.476
0.00626703 	344.379
0.00633176 	344.271
0.00639535 	344.15
0.00645783 	344.013
0.0065192 	343.857
0.00657949 	343.678
0.00663871 	343.47
0.0066969 	343.226
0.00675406 	342.933
0.00681021 	342.576
0.00686537 	342.13
0.00691956 	341.554
0.0069728 	340.789
0.0070251 	339.751
0.00707647 	338.338
0.00712695 	336.458
0.00717653 	334.079
0.00722524 	331.284
0.00727309 	328.244
0.0073201 	325.12
0.00736628 	322.006
0.00741165 	318.944
0.00745622 	315.946
0.0075 	313
