-0.0075 	0 	0 	0
-0.00745622 	0.00120377 	7.35855e-07 	0.0162212
-0.00741165 	0.00218604 	-6.95481e-07 	0.031245
-0.00736628 	0.00300997 	-3.88817e-06 	0.0454146
-0.0073201 	0.00375679 	-9.38804e-06 	0.0588757
-0.00727309 	0.00443546 	-1.74224e-05 	0.0716412
-0.00722524 	0.00503576 	-2.76614e-05 	0.083711
-0.00717653 	0.00555698 	-4.01205e-05 	0.0950981
-0.00712695 	0.00600136 	-5.46992e-05 	0.105806
-0.00707647 	0.00637321 	-7.12787e-05 	0.115827
-0.0070251 	0.00667951 	-8.97733e-05 	0.125154
-0.0069728 	0.0069289 	-0.000110194 	0.133797
-0.00691956 	0.00712938 	-0.000132509 	0.141783
-0.00686537 	0.00728778 	-0.000156595 	0.149157
-0.00681021 	0.00741018 	-0.000182315 	0.155969
-0.00675406 	0.00750235 	-0.000209519 	0.162271
-0.0066969 	0.00756994 	-0.000238088 	0.16811
-0.00663871 	0.00761775 	-0.000267969 	0.173526
-0.00657949 	0.00764946 	-0.000299193 	0.178552
-0.0065192 	0.00766811 	-0.000331738 	0.183222
-0.00645783 	0.00767655 	-0.000365353 	0.187568
-0.00639535 	0.00767763 	-0.00039979 	0.191623
-0.00633176 	0.00767429 	-0.000435092 	0.195418
-0.00626703 	0.0076697 	-0.000471407 	0.198984
-0.00620114 	0.00766726 	-0.000508731 	0.202347
-0.00613406 	0.00766995 	-0.000546872 	0.20553
-0.00606579 	0.00767973 	-0.000585643 	0.208554
-0.00599629 	0.00769738 	-0.000624909 	0.211434
-0.00592554 	0.00772281 	-0.000664478 	0.214182
-0.00585352 	0.00775574 	-0.000704245 	0.216809
-0.00578022 	0.00779602 	-0.000744212 	0.219325
-0.00570559 	0.00784351 	-0.000784316 	0.221736
-0.00562963 	0.00789792 	-0.000824452 	0.22405
-0.00555231 	0.00795888 	-0.000864526 	0.226273
-0.0054736 	0.00802593 	-0.000904459 	0.228409
-0.00539348 	0.00809856 	-0.000944196 	0.230464
-0.00531193 	0.00817623 	-0.000983679 	0.232439
-0.00522891 	0.0082583 	-0.00102284 	0.234338
-0.0051444 	0.00834413 	-0.0010616 	0.236163
-0.00505838 	0.00843298 	-0.00109993 	0.237914
-0.00497081 	0.00852406 	-0.00113776 	0.239594
-0.00488168 	0.00861652 	-0.00117509 	0.241203
-0.00479094 	0.00870938 	-0.00121191 	0.24274
-0.00469858 	0.00880163 	-0.00124823 	0.244207
-0.00460456 	0.00889222 	-0.00128389 	0.245604
-0.00450886 	0.00898015 	-0.0013187 	0.24693
-0.00441144 	0.00906457 	-0.00135297 	0.248187
-0.00431227 	0.00914535 	-0.00138698 	0.249378
-0.00421133 	0.00922287 	-0.00142037 	0.250508
-0.00410857 	0.00929721 	-0.00145239 	0.251581
-0.00400397 	0.00936725 	-0.00148275 	0.252602
-0.0038975 	0.00943054 	-0.00151178 	0.253571
-0.00378912 	0.00948418 	-0.00153956 	0.254488
-0.00367879 	0.00952584 	-0.00156597 	0.255354
-0.00356649 	0.0095541 	-0.00159118 	0.25617
-0.00345217 	0.00956834 	-0.00161542 	0.256938
-0.0033358 	0.00956862 	-0.00163879 	0.257659
-0.00321735 	0.00955534 	-0.00166124 	0.258334
-0.00309677 	0.00952905 	-0.00168279 	0.258965
-0.00297403 	0.00949046 	-0.0017034 	0.259554
-0.00284909 	0.00944039 	-0.00172263 	0.2601
-0.0027219 	0.00937924 	-0.00173967 	0.260604
-0.00259244 	0.00930642 	-0.00175445 	0.261065
-0.00246065 	0.00922049 	-0.00176831 	0.261487
-0.00232651 	0.00912014 	-0.00178213 	0.261873
-0.00218995 	0.00900481 	-0.00179524 	0.262228
-0.00205095 	0.00887452 	-0.00180629 	0.262555
-0.00190946 	0.00872921 	-0.00181492 	0.262856
-0.00176543 	0.00856824 	-0.00182174 	0.263131
-0.00161881 	0.00839071 	-0.00182685 	0.263382
-0.00146957 	0.00819576 	-0.00183002 	0.26361
-0.00131765 	0.00798256 	-0.00183116 	0.263815
-0.001163 	0.00775026 	-0.00183019 	0.263998
-0.00100559 	0.00749784 	-0.00182701 	0.26416
-0.000845345 	0.00722409 	-0.00182153 	0.2643
-0.000682232 	0.00692765 	-0.0018138 	0.264417
-0.000516194 	0.00660694 	-0.00180392 	0.264512
-0.000347178 	0.0062599 	-0.00179149 	0.264582
-0.000175132 	0.00588278 	-0.00177683 	0.264621
0 	0.00547491 	-0.00175982 	0.264615
0.000175132 	0.00504117 	-0.00173961 	0.264556
0.000347178 	0.00458563 	-0.00171758 	0.26445
0.000516194 	0.00411069 	-0.00169392 	0.264309
0.000682232 	0.00361805 	-0.0016681 	0.264138
0.000845345 	0.00310802 	-0.00164088 	0.263937
0.00100559 	0.00258068 	-0.00161257 	0.263706
0.001163 	0.00203606 	-0.00158334 	0.263445
0.00131765 	0.00147416 	-0.00155332 	0.263155
0.00146957 	0.000894916 	-0.00152246 	0.262834
0.00161881 	0.000298335 	-0.00149057 	0.262482
0.00176543 	-0.000315503 	-0.00145821 	0.2621
0.00190946 	-0.000946375 	-0.00142639 	0.261686
0.00205095 	-0.00159403 	-0.00139455 	0.26124
0.00218995 	-0.00225863 	-0.00136087 	0.260761
0.00232651 	-0.00294096 	-0.00132401 	0.260244
0.00246065 	-0.00364164 	-0.00128481 	0.259684
0.00259244 	-0.00436002 	-0.00124563 	0.259076
0.0027219 	-0.00509327 	-0.00120742 	0.258422
0.00284909 	-0.00583606 	-0.00116974 	0.257726
0.00297403 	-0.00658116 	-0.00113215 	0.256992
0.00309677 	-0.00732071 	-0.001094 	0.256223
0.00321735 	-0.00804742 	-0.00105427 	0.255421
0.0033358 	-0.00875517 	-0.00101408 	0.254582
0.00345217 	-0.00943843 	-0.000975645 	0.253704
0.00356649 	-0.0101041 	-0.00093212 	0.252782
0.00367879 	-0.0108132 	-0.000874468 	0.251827
0.00378912 	-0.0116774 	-0.000821206 	0.250863
0.0038975 	-0.0127857 	-0.000808383 	0.249891
0.00400397 	-0.0140775 	-0.000820095 	0.24886
0.00410857 	-0.0152255 	-0.000782873 	0.247696
0.00421133 	-0.0160075 	-0.000704271 	0.246398
0.00431227 	-0.0165559 	-0.000652084 	0.245012
0.00441144 	-0.0170535 	-0.000629347 	0.24355
0.00450886 	-0.0175632 	-0.000607707 	0.241997
0.00460456 	-0.0180617 	-0.000575608 	0.240347
0.00469858 	-0.0185293 	-0.000539757 	0.238597
0.00479094 	-0.0189628 	-0.000505166 	0.236742
0.00488168 	-0.0193589 	-0.000471739 	0.234779
0.00497081 	-0.0197144 	-0.000439805 	0.2327
0.00505838 	-0.020028 	-0.000409282 	0.230499
0.0051444 	-0.0202994 	-0.000379741 	0.22817
0.00522891 	-0.0205305 	-0.000350552 	0.225708
0.00531193 	-0.0207255 	-0.000322109 	0.22311
0.00539348 	-0.0208897 	-0.000295652 	0.220369
0.0054736 	-0.0210285 	-0.000270646 	0.217479
