-0.0075 	0 	0 	0
-0.0075 	-8.03756e-36 	-1.66513e-36 	1.86213e-31
-0.00745622 	-6.60236e-07 	-1.3678e-07 	0.0152962
-0.00745622 	-6.60236e-07 	-1.3678e-07 	0.0152962
-0.00741165 	-9.39011e-07 	-5.91637e-07 	0.0297661
-0.00741165 	-9.39011e-07 	-5.91637e-07 	0.0297661
-0.00736628 	-1.12193e-06 	-1.4118e-06 	0.0435085
-0.00736628 	-1.12193e-06 	-1.4118e-06 	0.0435085
-0.0073201 	-1.32954e-06 	-2.63377e-06 	0.0565514
-0.0073201 	-1.32954e-06 	-2.63377e-06 	0.0565514
-0.00727309 	-1.53576e-06 	-4.25647e-06 	0.0689226
-0.00727309 	-1.53576e-06 	-4.25647e-06 	0.0689226
-0.00722524 	-1.70559e-06 	-6.29476e-06 	0.0806476
-0.00722524 	-1.70559e-06 	-6.29476e-06 	0.0806476
-0.00717653 	-1.82793e-06 	-8.76076e-06 	0.0917416
-0.00717653 	-1.82793e-06 	-8.76076e-06 	0.0917416
-0.00712695 	-1.90142e-06 	-1.16752e-05 	0.102198
-0.00712695 	-1.90142e-06 	-1.16752e-05 	0.102198
-0.00707647 	-1.92874e-06 	-1.50742e-05 	0.111993
-0.00707647 	-1.92874e-06 	-1.50742e-05 	0.111993
-0.0070251 	-1.91398e-06 	-1.90136e-05 	0.121102
-0.0070251 	-1.91398e-06 	-1.90136e-05 	0.121102
-0.0069728 	-1.86131e-06 	-2.35645e-05 	0.129518
-0.0069728 	-1.86131e-06 	-2.35645e-05 	0.129518
-0.00691956 	-1.77452e-06 	-2.88008e-05 	0.137259
-0.00691956 	-1.77452e-06 	-2.88008e-05 	0.137259
-0.00686537 	-1.65685e-06 	-3.47891e-05 	0.144364
-0.00686537 	-1.65685e-06 	-3.47891e-05 	0.144364
-0.00681021 	-1.5111e-06 	-4.15921e-05 	0.150886
-0.00681021 	-1.5111e-06 	-4.15921e-05 	0.150886
-0.00675406 	-1.33967e-06 	-4.92794e-05 	0.156884
-0.00675406 	-1.33967e-06 	-4.92794e-05 	0.156884
-0.0066969 	-1.14452e-06 	-5.79164e-05 	0.162412
-0.0066969 	-1.14452e-06 	-5.79164e-05 	0.162412
-0.00663871 	-9.27451e-07 	-6.75501e-05 	0.167518
-0.00663871 	-9.27451e-07 	-6.75501e-05 	0.167518
-0.00657949 	-6.9043e-07 	-7.81901e-05 	0.172243
-0.00657949 	-6.9043e-07 	-7.81901e-05 	0.172243
-0.0065192 	-4.35483e-07 	-8.98047e-05 	0.176629
-0.0065192 	-4.35483e-07 	-8.98047e-05 	0.176629
-0.00645783 	-1.64381e-07 	-0.000102346 	0.180719
-0.00645783 	-1.64381e-07 	-0.000102346 	0.180719
-0.00639535 	1.21408e-07 	-0.000115762 	0.18455
-0.00639535 	1.21408e-07 	-0.000115762 	0.18455
-0.00633176 	4.20642e-07 	-0.000130001 	0.188155
-0.00633176 	4.20642e-07 	-0.000130001 	0.188155
-0.00626703 	7.32212e-07 	-0.000145009 	0.191559
-0.00626703 	7.32212e-07 	-0.000145009 	0.191559
-0.00620114 	1.05511e-06 	-0.000160727 	0.194787
-0.00620114 	1.05511e-06 	-0.000160727 	0.194787
-0.00613406 	1.38848e-06 	-0.000177095 	0.197859
-0.00613406 	1.38848e-06 	-0.000177095 	0.197859
-0.00606579 	1.73153e-06 	-0.000194052 	0.200793
-0.00606579 	1.73153e-06 	-0.000194052 	0.200793
-0.00599629 	2.08343e-06 	-0.000211532 	0.203605
-0.00599629 	2.08343e-06 	-0.000211532 	0.203605
-0.00592554 	2.44359e-06 	-0.000229464 	0.20631
-0.00592554 	2.44359e-06 	-0.000229464 	0.20631
-0.00585352 	2.81178e-06 	-0.000247775 	0.208925
-0.00585352 	2.81178e-06 	-0.000247775 	0.208925
-0.00578022 	3.18803e-06 	-0.000266376 	0.21146
-0.00578022 	3.18803e-06 	-0.000266376 	0.21146
-0.00570559 	3.57234e-06 	-0.000285166 	0.213926
-0.00570559 	3.57234e-06 	-0.000285166 	0.213926
-0.00562963 	3.96459e-06 	-0.000304044 	0.216332
-0.00562963 	3.96459e-06 	-0.000304044 	0.216332
-0.00555231 	4.36461e-06 	-0.000322906 	0.218684
-0.00555231 	4.36461e-06 	-0.000322906 	0.218684
-0.0054736 	4.77224e-06 	-0.000341647 	0.220988
-0.0054736 	4.77224e-06 	-0.000341647 	0.220988
-0.00539348 	5.1873e-06 	-0.000360163 	0.223248
-0.00539348 	5.1873e-06 	-0.000360163 	0.223248
-0.00531193 	5.60964e-06 	-0.000378345 	0.22547
-0.00531193 	5.60964e-06 	-0.000378345 	0.22547
-0.00522891 	6.03912e-06 	-0.000396087 	0.227654
-0.00522891 	6.03912e-06 	-0.000396087 	0.227654
-0.0051444 	6.47562e-06 	-0.000413284 	0.229805
-0.0051444 	6.47562e-06 	-0.000413284 	0.229805
-0.00505838 	6.91903e-06 	-0.000429834 	0.231922
-0.00505838 	6.91903e-06 	-0.000429834 	0.231922
-0.00497081 	7.3693e-06 	-0.00044564 	0.234007
-0.00497081 	7.3693e-06 	-0.00044564 	0.234007
-0.00488168 	7.82637e-06 	-0.000460608 	0.23606
-0.00488168 	7.82637e-06 	-0.000460608 	0.23606
-0.00479094 	8.29025e-06 	-0.000474649 	0.23808
-0.00479094 	8.29025e-06 	-0.000474649 	0.23808
-0.00469858 	8.76095e-06 	-0.000487677 	0.240066
-0.00469858 	8.76095e-06 	-0.000487677 	0.240066
-0.00460456 	9.23851e-06 	-0.000499613 	0.242016
-0.00460456 	9.23851e-06 	-0.000499613 	0.242016
-0.00450886 	9.72309e-06 	-0.000510403 	0.243929
-0.00450886 	9.72309e-06 	-0.000510403 	0.243929
-0.00441144 	1.0215e-05 	-0.000520024 	0.245803
-0.00441144 	1.0215e-05 	-0.000520024 	0.245803
-0.00431227 	1.07147e-05 	-0.000528489 	0.247636
-0.00431227 	1.07147e-05 	-0.000528489 	0.247636
-0.00421133 	1.12228e-05 	-0.000535836 	0.249426
-0.00421133 	1.12228e-05 	-0.000535836 	0.249426
-0.00410857 	1.17399e-05 	-0.000542126 	0.251171
-0.00410857 	1.17399e-05 	-0.000542126 	0.251171
-0.00400397 	1.2266e-05 	-0.000547435 	0.252869
-0.00400397 	1.2266e-05 	-0.000547435 	0.252869
-0.0038975 	1.28005e-05 	-0.000551853 	0.254519
-0.0038975 	1.28005e-05 	-0.000551853 	0.254519
-0.00378912 	1.33429e-05 	-0.000555464 	0.256122
-0.00378912 	1.33429e-05 	-0.000555464 	0.256122
-0.00367879 	1.38931e-05 	-0.000558339 	0.257683
-0.00367879 	1.38931e-05 	-0.000558339 	0.257683
-0.00356649 	1.44513e-05 	-0.000560539 	0.2592
-0.00356649 	1.44513e-05 	-0.000560539 	0.2592
-0.00345217 	1.50172e-05 	-0.000562122 	0.260671
-0.00345217 	1.50172e-05 	-0.000562122 	0.260671
-0.0033358 	1.55894e-05 	-0.000563149 	0.262094
-0.0033358 	1.55894e-05 	-0.000563149 	0.262094
-0.00321735 	1.61664e-05 	-0.000563687 	0.263466
-0.00321735 	1.61664e-05 	-0.000563687 	0.263466
-0.00309677 	1.67462e-05 	-0.000563807 	0.264785
-0.00309677 	1.67462e-05 	-0.000563807 	0.264785
-0.00297403 	1.73267e-05 	-0.000563589 	0.266048
-0.00297403 	1.73267e-05 	-0.000563589 	0.266048
-0.00284909 	1.79056e-05 	-0.000563115 	0.267252
-0.00284909 	1.79056e-05 	-0.000563115 	0.267252
-0.0027219 	1.84801e-05 	-0.000562466 	0.268394
-0.0027219 	1.84801e-05 	-0.000562466 	0.268394
-0.00259244 	1.90476e-05 	-0.000561724 	0.269473
-0.00259244 	1.90476e-05 	-0.000561724 	0.269473
-0.00246065 	1.96051e-05 	-0.000560967 	0.270484
-0.00246065 	1.96051e-05 	-0.000560967 	0.270484
-0.00232651 	2.01496e-05 	-0.000560262 	0.271427
-0.00232651 	2.01496e-05 	-0.000560262 	0.271427
-0.00218995 	2.06778e-05 	-0.000559667 	0.272298
-0.00218995 	2.06778e-05 	-0.000559667 	0.272298
-0.00205095 	2.11864e-05 	-0.000559226 	0.273097
-0.00205095 	2.11864e-05 	-0.000559226 	0.273097
-0.00190946 	2.16714e-05 	-0.00055897 	0.27382
-0.00190946 	2.16714e-05 	-0.00055897 	0.27382
-0.00176543 	2.21285e-05 	-0.00055891 	0.274467
-0.00176543 	2.21285e-05 	-0.00055891 	0.274467
-0.00161881 	2.25523e-05 	-0.000559042 	0.275038
-0.00161881 	2.25523e-05 	-0.000559042 	0.275038
-0.00146957 	2.29368e-05 	-0.00055934 	0.275533
-0.00146957 	2.29368e-05 	-0.00055934 	0.275533
-0.00131765 	2.32759e-05 	-0.000559763 	0.275952
-0.00131765 	2.32759e-05 	-0.000559763 	0.275952
-0.001163 	2.35629e-05 	-0.000560256 	0.276294
-0.001163 	2.35629e-05 	-0.000560256 	0.276294
-0.00100559 	2.37905e-05 	-0.000560758 	0.27656
-0.00100559 	2.37905e-05 	-0.000560758 	0.27656
-0.000845345 	2.39497e-05 	-0.000561233 	0.276749
-0.000845345 	2.39497e-05 	-0.000561233 	0.276749
-0.000682232 	2.40298e-05 	-0.0005616 	0.27686
-0.000682232 	2.40298e-05 	-0.0005616 	0.27686
-0.000516194 	2.40186e-05 	-0.000561769 	0.276893
