-0.0075 	373
-0.0075 	373
-0.00745622 	370.475
-0.00745622 	370.475
-0.00741165 	367.93
-0.00741165 	367.93
-0.00736628 	365.362
-0.00736628 	365.362
-0.0073201 	362.806
-0.0073201 	362.806
-0.00727309 	360.354
-0.00727309 	360.354
-0.00722524 	358.147
-0.00722524 	358.147
-0.00717653 	356.302
-0.00717653 	356.302
-0.00712695 	354.851
-0.00712695 	354.851
-0.00707647 	353.743
-0.00707647 	353.743
-0.0070251 	352.895
-0.0070251 	352.895
-0.0069728 	352.233
-0.0069728 	352.233
-0.00691956 	351.699
-0.00691956 	351.699
-0.00686537 	351.256
-0.00686537 	351.256
-0.00681021 	350.877
-0.00681021 	350.877
-0.00675406 	350.547
-0.00675406 	350.547
-0.0066969 	350.255
-0.0066969 	350.255
-0.00663871 	349.993
-0.00663871 	349.993
-0.00657949 	349.756
-0.00657949 	349.756
-0.0065192 	349.54
-0.0065192 	349.54
-0.00645783 	349.343
-0.00645783 	349.343
-0.00639535 	349.16
-0.00639535 	349.16
-0.00633176 	348.991
-0.00633176 	348.991
-0.00626703 	348.833
-0.00626703 	348.833
-0.00620114 	348.685
-0.00620114 	348.685
-0.00613406 	348.546
-0.00613406 	348.546
-0.00606579 	348.418
-0.00606579 	348.418
-0.00599629 	348.3
-0.00599629 	348.3
-0.00592554 	348.19
-0.00592554 	348.19
-0.00585352 	348.085
-0.00585352 	348.085
-0.00578022 	347.985
-0.00578022 	347.985
-0.00570559 	347.887
-0.00570559 	347.887
-0.00562963 	347.788
-0.00562963 	347.788
-0.00555231 	347.683
-0.00555231 	347.683
-0.0054736 	347.571
-0.0054736 	347.571
-0.00539348 	347.463
-0.00539348 	347.463
-0.00531193 	347.366
-0.00531193 	347.366
-0.00522891 	347.281
-0.00522891 	347.281
-0.0051444 	347.203
-0.0051444 	347.203
-0.00505838 	347.128
-0.00505838 	347.128
-0.00497081 	347.055
-0.00497081 	347.055
-0.00488168 	346.987
-0.00488168 	346.987
-0.00479094 	346.921
-0.00479094 	346.921
-0.00469858 	346.858
-0.00469858 	346.858
-0.00460456 	346.797
-0.00460456 	346.797
-0.00450886 	346.737
-0.00450886 	346.737
-0.00441144 	346.678
-0.00441144 	346.678
-0.00431227 	346.619
-0.00431227 	346.619
-0.00421133 	346.559
-0.00421133 	346.559
-0.00410857 	346.497
-0.00410857 	346.497
-0.00400397 	346.435
-0.00400397 	346.435
-0.0038975 	346.374
-0.0038975 	346.374
-0.00378912 	346.317
-0.00378912 	346.317
-0.00367879 	346.262
-0.00367879 	346.262
-0.00356649 	346.205
-0.00356649 	346.205
-0.00345217 	346.141
-0.00345217 	346.141
-0.0033358 	346.066
-0.0033358 	346.066
-0.00321735 	345.989
-0.00321735 	345.989
-0.00309677 	345.925
-0.00309677 	345.925
-0.00297403 	345.869
-0.00297403 	345.869
-0.00284909 	345.815
-0.00284909 	345.815
-0.0027219 	345.762
-0.0027219 	345.762
-0.00259244 	345.709
-0.00259244 	345.709
-0.00246065 	345.656
-0.00246065 	345.656
-0.00232651 	345.604
-0.00232651 	345.604
