0 	373
0 	373
5.01672e-05 	369.631
5.01672e-05 	369.631
0.000100334 	366.307
0.000150502 	363.066
0.000150502 	363.066
0.000200669 	360.044
0.000200669 	360.044
0.000250836 	357.444
0.000301003 	355.418
0.000301003 	355.418
0.000351171 	353.963
0.000401338 	352.96
0.000451505 	352.266
0.000451505 	352.266
0.000501672 	351.772
0.000551839 	351.406
0.000551839 	351.406
0.000602007 	351.125
0.000602007 	351.125
0.000652174 	350.902
0.000652174 	350.902
0.000702341 	350.719
0.000702341 	350.719
0.000752508 	350.565
0.000802676 	350.433
0.000852843 	350.32
0.000852843 	350.32
0.00090301 	350.22
0.00090301 	350.22
0.000953177 	350.13
0.00100334 	350.049
0.00100334 	350.049
0.00105351 	349.974
0.00105351 	349.974
0.00110368 	349.905
0.00115385 	349.842
0.00120401 	349.782
0.00120401 	349.782
0.00130435 	349.672
0.00130435 	349.672
0.00135452 	349.622
0.00135452 	349.622
0.00140468 	349.574
0.00145485 	349.527
0.00145485 	349.527
0.00150502 	349.482
0.00150502 	349.482
0.00155518 	349.439
0.00155518 	349.439
0.00160535 	349.397
0.00160535 	349.397
0.00165552 	349.356
0.00165552 	349.356
0.00170569 	349.316
0.00170569 	349.316
0.00175585 	349.277
0.00175585 	349.277
0.00180602 	349.238
0.00180602 	349.238
0.00185619 	349.2
0.00185619 	349.2
0.00190635 	349.163
0.00190635 	349.163
0.00195652 	349.126
0.00195652 	349.126
0.00200669 	349.09
0.00200669 	349.09
0.00205686 	349.054
0.00210702 	349.018
0.00210702 	349.018
0.00215719 	348.983
0.00220736 	348.949
0.00225753 	348.914
0.00225753 	348.914
0.00230769 	348.88
0.00230769 	348.88
0.00235786 	348.847
0.00235786 	348.847
0.00240803 	348.814
0.00240803 	348.814
0.00245819 	348.781
0.00245819 	348.781
0.00250836 	348.748
0.00250836 	348.748
0.00255853 	348.716
0.0026087 	348.684
0.0026087 	348.684
0.00265886 	348.652
0.00270903 	348.62
0.00270903 	348.62
0.0027592 	348.59
0.00280936 	348.559
0.00280936 	348.559
0.00285953 	348.529
0.00285953 	348.529
0.0029097 	348.498
0.0029097 	348.498
0.00295987 	348.469
0.00295987 	348.469
0.00301003 	348.439
0.0030602 	348.41
0.00311037 	348.382
0.00311037 	348.382
0.00316054 	348.353
0.00316054 	348.353
0.00326087 	348.298
0.00326087 	348.298
0.00331104 	348.271
0.0033612 	348.244
0.0033612 	348.244
0.00341137 	348.217
0.00341137 	348.217
0.00346154 	348.191
0.00346154 	348.191
0.00351171 	348.165
0.00356187 	348.139
0.00356187 	348.139
0.00361204 	348.114
0.00366221 	348.089
0.00366221 	348.089
0.00371237 	348.064
0.00371237 	348.064
0.00376254 	348.04
0.00376254 	348.04
0.00381271 	348.015
0.00381271 	348.015
0.00386288 	347.991
0.00391304 	347.967
0.00391304 	347.967
0.00396321 	347.943
0.00401338 	347.919
0.00401338 	347.919
0.00406355 	347.896
0.00406355 	347.896
0.00411371 	347.873
0.00411371 	347.873
0.00421405 	347.827
0.00421405 	347.827
0.00426421 	347.804
0.00426421 	347.804
0.00431438 	347.781
0.00431438 	347.781
0.00436455 	347.759
0.00436455 	347.759
0.00441472 	347.736
0.00441472 	347.736
0.00446488 	347.714
0.00446488 	347.714
0.00451505 	347.692
0.00451505 	347.692
0.00456522 	347.671
0.00456522 	347.671
0.00461538 	347.649
0.00461538 	347.649
0.00466555 	347.627
0.00471572 	347.606
0.00476589 	347.585
0.00476589 	347.585
0.00486622 	347.543
0.00486622 	347.543
0.00491639 	347.522
0.00496656 	347.502
0.00496656 	347.502
0.00501672 	347.481
0.00506689 	347.461
0.00511706 	347.441
0.00511706 	347.441
0.00521739 	347.402
0.00521739 	347.402
0.00526756 	347.382
0.00526756 	347.382
0.00531773 	347.363
0.00536789 	347.343
0.00536789 	347.343
0.00541806 	347.324
0.00546823 	347.305
0.00551839 	347.286
0.00551839 	347.286
0.00556856 	347.268
0.00556856 	347.268
0.0056689 	347.231
0.0056689 	347.231
0.00571906 	347.213
0.00576923 	347.195
0.00576923 	347.195
0.0058194 	347.177
0.0058194 	347.177
0.00591973 	347.141
0.00591973 	347.141
0.0059699 	347.124
0.0059699 	347.124
0.00602007 	347.106
0.00607023 	347.089
0.0061204 	347.072
0.0061204 	347.072
0.00617057 	347.055
0.00622074 	347.038
0.00622074 	347.038
0.0062709 	347.021
0.00632107 	347.004
0.00632107 	347.004
0.00637124 	346.987
0.00637124 	346.987
0.0064214 	346.971
0.0064214 	346.971
0.00647157 	346.954
0.00647157 	346.954
0.00652174 	346.938
0.00657191 	346.921
0.00657191 	346.921
0.00662207 	346.905
0.00667224 	346.889
0.00672241 	346.873
0.00672241 	346.873
0.00677258 	346.856
0.00682274 	346.84
0.00682274 	346.84
0.00687291 	346.824
0.00687291 	346.824
0.00692308 	346.808
0.00697324 	346.792
0.00702341 	346.776
0.00707358 	346.76
0.00707358 	346.76
0.00717391 	346.729
0.00717391 	346.729
0.00722408 	346.713
0.00722408 	346.713
0.00727425 	346.697
0.00727425 	346.697
0.00732441 	346.681
0.00732441 	346.681
0.00737458 	346.666
0.00737458 	346.666
0.00742475 	346.65
0.00747492 	346.635
0.00752508 	346.619
0.00752508 	346.619
0.00757525 	346.603
0.00762542 	346.588
0.00767559 	346.572
0.00767559 	346.572
0.00772575 	346.557
0.00777592 	346.541
0.00777592 	346.541
0.00782609 	346.526
0.00787625 	346.51
0.00787625 	346.51
0.00792642 	346.494
0.00797659 	346.479
0.00802676 	346.463
0.00802676 	346.463
0.00807692 	346.448
0.00807692 	346.448
0.00812709 	346.432
0.00817726 	346.416
0.00817726 	346.416
