0 	373
0 	373
5.01672e-05 	369.531
5.01672e-05 	369.531
0.000100334 	366.108
0.000150502 	362.771
0.000150502 	362.771
0.000200669 	359.661
0.000200669 	359.661
0.000250836 	356.984
0.000301003 	354.896
0.000301003 	354.896
0.000351171 	353.396
0.000401338 	352.36
0.000451505 	351.643
0.000451505 	351.643
0.000501672 	351.134
0.000551839 	350.758
0.000551839 	350.758
0.000602007 	350.469
0.000602007 	350.469
0.000652174 	350.24
0.000652174 	350.24
0.000702341 	350.052
0.000702341 	350.052
0.000752508 	349.895
0.000802676 	349.76
0.000852843 	349.645
0.000852843 	349.645
0.00090301 	349.543
0.00090301 	349.543
0.000953177 	349.452
0.00100334 	349.369
0.00100334 	349.369
0.00105351 	349.293
0.00105351 	349.293
0.00110368 	349.223
0.00115385 	349.159
0.00120401 	349.098
0.00120401 	349.098
0.00130435 	348.987
0.00130435 	348.987
0.00135452 	348.936
0.00135452 	348.936
0.00140468 	348.887
0.00145485 	348.84
0.00145485 	348.84
0.00150502 	348.794
0.00150502 	348.794
0.00155518 	348.751
0.00155518 	348.751
0.00160535 	348.708
0.00160535 	348.708
0.00165552 	348.667
0.00165552 	348.667
0.00170569 	348.626
0.00170569 	348.626
0.00175585 	348.586
0.00175585 	348.586
0.00180602 	348.547
0.00180602 	348.547
0.00185619 	348.509
0.00185619 	348.509
0.00190635 	348.471
0.00190635 	348.471
0.00195652 	348.434
0.00195652 	348.434
0.00200669 	348.397
0.00200669 	348.397
0.00205686 	348.361
0.00210702 	348.325
0.00210702 	348.325
0.00215719 	348.289
0.00220736 	348.254
0.00225753 	348.219
0.00225753 	348.219
0.00230769 	348.184
0.00230769 	348.184
0.00235786 	348.15
0.00235786 	348.15
0.00240803 	348.116
0.00240803 	348.116
0.00245819 	348.083
0.00245819 	348.083
0.00250836 	348.049
0.00250836 	348.049
0.00255853 	348.017
0.0026087 	347.984
0.0026087 	347.984
0.00265886 	347.952
0.00270903 	347.919
0.00270903 	347.919
0.0027592 	347.888
0.00280936 	347.856
0.00280936 	347.856
0.00285953 	347.825
0.00285953 	347.825
0.0029097 	347.795
0.0029097 	347.795
0.00295987 	347.764
0.00295987 	347.764
0.00301003 	347.734
0.0030602 	347.705
0.00311037 	347.675
0.00311037 	347.675
0.00316054 	347.646
0.00316054 	347.646
0.00326087 	347.589
0.00326087 	347.589
0.00331104 	347.561
0.0033612 	347.533
0.0033612 	347.533
0.00341137 	347.506
0.00341137 	347.506
0.00346154 	347.479
0.00346154 	347.479
0.00351171 	347.452
0.00356187 	347.426
0.00356187 	347.426
0.00361204 	347.4
0.00366221 	347.374
0.00366221 	347.374
0.00371237 	347.349
0.00371237 	347.349
0.00376254 	347.324
0.00376254 	347.324
0.00381271 	347.298
0.00381271 	347.298
0.00386288 	347.274
0.00391304 	347.249
0.00391304 	347.249
0.00396321 	347.224
0.00401338 	347.2
0.00401338 	347.2
0.00406355 	347.176
0.00406355 	347.176
0.00411371 	347.152
0.00411371 	347.152
0.00421405 	347.104
0.00421405 	347.104
0.00426421 	347.081
0.00426421 	347.081
0.00431438 	347.058
0.00431438 	347.058
0.00436455 	347.035
0.00436455 	347.035
0.00441472 	347.012
0.00441472 	347.012
0.00446488 	346.989
0.00446488 	346.989
0.00451505 	346.966
0.00451505 	346.966
0.00456522 	346.944
0.00456522 	346.944
0.00461538 	346.922
0.00461538 	346.922
0.00466555 	346.9
0.00471572 	346.878
0.00476589 	346.856
0.00476589 	346.856
0.00486622 	346.813
0.00486622 	346.813
0.00491639 	346.792
0.00496656 	346.771
0.00496656 	346.771
0.00501672 	346.75
0.00506689 	346.729
0.00511706 	346.709
0.00511706 	346.709
0.00521739 	346.668
0.00521739 	346.668
0.00526756 	346.648
0.00526756 	346.648
0.00531773 	346.628
0.00536789 	346.608
0.00536789 	346.608
0.00541806 	346.589
0.00546823 	346.569
0.00551839 	346.55
0.00551839 	346.55
0.00556856 	346.531
0.00556856 	346.531
0.0056689 	346.493
0.0056689 	346.493
0.00571906 	346.475
0.00576923 	346.456
0.00576923 	346.456
0.0058194 	346.438
0.0058194 	346.438
0.00591973 	346.402
0.00591973 	346.402
0.0059699 	346.384
0.0059699 	346.384
0.00602007 	346.366
0.00607023 	346.349
0.0061204 	346.331
0.0061204 	346.331
0.00617057 	346.314
0.00622074 	346.296
0.00622074 	346.296
0.0062709 	346.279
0.00632107 	346.262
0.00632107 	346.262
0.00637124 	346.245
0.00637124 	346.245
0.0064214 	346.228
0.0064214 	346.228
0.00647157 	346.212
0.00647157 	346.212
0.00652174 	346.195
0.00657191 	346.178
0.00657191 	346.178
0.00662207 	346.162
0.00667224 	346.145
0.00672241 	346.129
0.00672241 	346.129
0.00677258 	346.113
0.00682274 	346.096
0.00682274 	346.096
0.00687291 	346.08
0.00687291 	346.08
0.00692308 	346.064
0.00697324 	346.048
0.00702341 	346.032
0.00707358 	346.016
0.00707358 	346.016
0.00717391 	345.984
0.00717391 	345.984
0.00722408 	345.968
0.00722408 	345.968
0.00727425 	345.952
0.00727425 	345.952
0.00732441 	345.936
0.00732441 	345.936
0.00737458 	345.92
0.00737458 	345.92
0.00742475 	345.904
0.00747492 	345.888
0.00752508 	345.873
0.00752508 	345.873
0.00757525 	345.857
0.00762542 	345.841
0.00767559 	345.826
0.00767559 	345.826
0.00772575 	345.81
0.00777592 	345.794
0.00777592 	345.794
0.00782609 	345.778
0.00787625 	345.763
0.00787625 	345.763
0.00792642 	345.747
0.00797659 	345.731
0.00802676 	345.716
0.00802676 	345.716
0.00807692 	345.7
0.00807692 	345.7
0.00812709 	345.684
0.00817726 	345.668
0.00817726 	345.668
