0 	373
5.01672e-05 	369.629
0.000100334 	366.312
0.000150502 	363.089
0.000200669 	360.058
0.000250836 	357.354
0.000301003 	355.094
0.000351171 	353.314
0.000401338 	351.968
0.000451505 	350.966
0.000501672 	350.219
0.000551839 	349.652
0.000602007 	349.212
0.000652174 	348.861
0.000702341 	348.574
0.000752508 	348.334
0.000802676 	348.131
0.000852843 	347.957
0.00090301 	347.805
0.000953177 	347.668
0.00100334 	347.546
0.00105351 	347.435
0.00110368 	347.333
0.00115385 	347.241
0.00120401 	347.156
0.00125418 	347.076
0.00130435 	347
0.00135452 	346.93
0.00140468 	346.863
0.00145485 	346.8
0.00150502 	346.739
0.00155518 	346.682
0.00160535 	346.628
0.00165552 	346.575
0.00170569 	346.525
0.00175585 	346.476
0.00180602 	346.429
0.00185619 	346.385
0.00190635 	346.341
0.00195652 	346.299
0.00200669 	346.259
0.00205686 	346.219
0.00210702 	346.181
0.00215719 	346.144
0.00220736 	346.108
0.00225753 	346.073
0.00230769 	346.04
0.00235786 	346.007
0.00240803 	345.976
0.00245819 	345.945
0.00250836 	345.915
0.00255853 	345.886
0.0026087 	345.857
0.00265886 	345.829
0.00270903 	345.801
0.0027592 	345.773
0.00280936 	345.746
0.00285953 	345.72
0.0029097 	345.694
0.00295987 	345.67
0.00301003 	345.647
0.0030602 	345.625
0.00311037 	345.603
0.00316054 	345.582
0.0032107 	345.561
0.00326087 	345.541
0.00331104 	345.522
0.0033612 	345.502
0.00341137 	345.483
0.00346154 	345.464
0.00351171 	345.444
0.00356187 	345.426
0.00361204 	345.407
0.00366221 	345.389
0.00371237 	345.372
0.00376254 	345.356
0.00381271 	345.339
0.00386288 	345.324
0.00391304 	345.309
0.00396321 	345.294
0.00401338 	345.279
0.00406355 	345.265
0.00411371 	345.251
0.00416388 	345.237
0.00421405 	345.223
0.00426421 	345.209
0.00431438 	345.195
0.00436455 	345.182
0.00441472 	345.168
0.00446488 	345.153
0.00451505 	345.138
0.00456522 	345.122
0.00461538 	345.105
0.00466555 	345.088
0.00471572 	345.071
0.00476589 	345.055
0.00481605 	345.04
0.00486622 	345.026
0.00491639 	345.013
0.00496656 	345.001
0.00501672 	344.989
0.00506689 	344.978
0.00511706 	344.966
0.00516722 	344.955
0.00521739 	344.944
0.00526756 	344.933
0.00531773 	344.922
0.00536789 	344.911
0.00541806 	344.9
0.00546823 	344.889
0.00551839 	344.878
0.00556856 	344.868
0.00561873 	344.857
0.0056689 	344.846
0.00571906 	344.836
0.00576923 	344.825
0.0058194 	344.815
0.00586957 	344.805
0.00591973 	344.795
0.0059699 	344.785
0.00602007 	344.774
0.00607023 	344.765
0.0061204 	344.755
0.00617057 	344.745
0.00622074 	344.735
0.0062709 	344.726
0.00632107 	344.716
0.00637124 	344.707
0.0064214 	344.697
0.00647157 	344.688
0.00652174 	344.679
0.00657191 	344.67
0.00662207 	344.661
0.00667224 	344.652
0.00672241 	344.643
0.00677258 	344.634
0.00682274 	344.626
0.00687291 	344.617
0.00692308 	344.609
0.00697324 	344.6
0.00702341 	344.592
0.00707358 	344.584
0.00712375 	344.575
0.00717391 	344.567
0.00722408 	344.559
0.00727425 	344.552
0.00732441 	344.544
0.00737458 	344.536
0.00742475 	344.528
0.00747492 	344.52
0.00752508 	344.512
0.00757525 	344.503
0.00762542 	344.495
0.00767559 	344.486
0.00772575 	344.476
0.00777592 	344.467
0.00782609 	344.457
0.00787625 	344.446
0.00792642 	344.436
0.00797659 	344.425
0.00802676 	344.414
0.00807692 	344.402
0.00812709 	344.389
0.00817726 	344.376
0.00822742 	344.363
0.00827759 	344.35
0.00832776 	344.336
0.00837793 	344.325
0.00842809 	344.315
0.00847826 	344.305
0.00852843 	344.295
0.0085786 	344.286
0.00862876 	344.276
0.00867893 	344.266
0.0087291 	344.255
0.00877926 	344.243
0.00882943 	344.231
0.0088796 	344.219
0.00892977 	344.207
0.00897993 	344.195
0.0090301 	344.186
0.00908027 	344.177
0.00913043 	344.168
0.0091806 	344.16
0.00923077 	344.152
0.00928094 	344.144
0.0093311 	344.136
0.00938127 	344.128
0.00943144 	344.12
0.00948161 	344.112
0.00953177 	344.104
0.00958194 	344.095
0.00963211 	344.087
0.00968227 	344.078
0.00973244 	344.07
0.00978261 	344.061
0.00983278 	344.052
0.00988294 	344.043
0.00993311 	344.034
0.00998328 	344.025
0.0100334 	344.016
0.0100836 	344.007
0.0101338 	343.997
0.0101839 	343.988
0.0102341 	343.978
0.0102843 	343.968
0.0103344 	343.958
0.0103846 	343.948
0.0104348 	343.938
0.0104849 	343.928
0.0105351 	343.917
0.0105853 	343.907
0.0106355 	343.896
0.0106856 	343.885
0.0107358 	343.874
0.010786 	343.863
0.0108361 	343.851
0.0108863 	343.839
0.0109365 	343.828
