-0.0075 	0 	0 	0
-0.00745622 	0.00150538 	1.59261e-06 	0.0146607
-0.00741165 	0.00265518 	3.71098e-06 	0.0279888
-0.00736628 	0.0035847 	6.52871e-06 	0.0404965
-0.0073201 	0.00442811 	9.13122e-06 	0.0523808
-0.00727309 	0.00518976 	1.2314e-05 	0.0636217
-0.00722524 	0.00584287 	1.56961e-05 	0.0742093
-0.00717653 	0.00638088 	1.92655e-05 	0.0841743
-0.00712695 	0.00680427 	2.2964e-05 	0.0935467
-0.00707647 	0.00711651 	2.679e-05 	0.102345
-0.0070251 	0.00732341 	3.07395e-05 	0.110578
-0.0069728 	0.00743322 	3.47949e-05 	0.118256
-0.00691956 	0.00745619 	3.88871e-05 	0.125395
-0.00686537 	0.00740323 	4.29057e-05 	0.132024
-0.00681021 	0.00728483 	4.68381e-05 	0.138181
-0.00675406 	0.00711079 	5.07345e-05 	0.143902
-0.0066969 	0.00689025 	5.46045e-05 	0.149219
-0.00663871 	0.006632 	5.84393e-05 	0.154166
-0.00657949 	0.0063444 	6.22372e-05 	0.158774
-0.0065192 	0.0060351 	6.60179e-05 	0.163075
-0.00645783 	0.00571077 	6.98083e-05 	0.167098
-0.00639535 	0.00537687 	7.36731e-05 	0.170874
-0.00633176 	0.00503779 	7.77149e-05 	0.174432
-0.00626703 	0.00469712 	8.19832e-05 	0.177803
-0.00620114 	0.00435769 	8.64948e-05 	0.181011
-0.00613406 	0.00402125 	9.12931e-05 	0.184076
-0.00606579 	0.00368873 	9.64915e-05 	0.187014
-0.00599629 	0.00336067 	0.000102253 	0.189838
-0.00592554 	0.0030377 	0.000108672 	0.192559
-0.00585352 	0.00272069 	0.000115795 	0.195187
-0.00578022 	0.00241071 	0.000123717 	0.19773
-0.00570559 	0.00210886 	0.000132584 	0.200197
-0.00562963 	0.00181603 	0.000142597 	0.2026
-0.00555231 	0.00153245 	0.000153869 	0.204948
-0.0054736 	0.00125683 	0.000166361 	0.207248
-0.00539348 	0.000986385 	0.000179432 	0.209501
-0.00531193 	0.000718955 	0.000192343 	0.211701
-0.00522891 	0.000454945 	0.000206119 	0.213845
-0.0051444 	0.000196021 	0.000220866 	0.215935
-0.00505838 	-5.537e-05 	0.00023552 	0.217986
-0.00497081 	-0.00029469 	0.000251897 	0.220023
-0.00488168 	-0.000520442 	0.000273022 	0.222081
-0.00479094 	-0.000738075 	0.000300467 	0.224188
-0.00469858 	-0.000955677 	0.000328934 	0.226307
-0.00460456 	-0.00117611 	0.000350731 	0.228349
-0.00450886 	-0.00139291 	0.00037003 	0.230262
-0.00441144 	-0.00159977 	0.000394019 	0.232078
-0.00431227 	-0.0017956 	0.000422113 	0.233853
-0.00421133 	-0.00197749 	0.00045267 	0.235631
