-0.0075 	373
-0.00745622 	370.148
-0.00741165 	367.268
-0.00736628 	364.364
-0.0073201 	361.5
-0.00727309 	358.811
-0.00722524 	356.471
-0.00717653 	354.599
-0.00712695 	353.195
-0.00707647 	352.171
-0.0070251 	351.422
-0.0069728 	350.862
-0.00691956 	350.427
-0.00686537 	350.08
-0.00681021 	349.794
-0.00675406 	349.553
-0.0066969 	349.346
-0.00663871 	349.167
-0.00657949 	349.008
-0.0065192 	348.867
-0.00645783 	348.74
-0.00639535 	348.624
-0.00633176 	348.518
-0.00626703 	348.42
-0.00620114 	348.329
-0.00613406 	348.245
-0.00606579 	348.165
-0.00599629 	348.09
-0.00592554 	348.019
-0.00585352 	347.952
-0.00578022 	347.887
-0.00570559 	347.825
-0.00562963 	347.766
-0.00555231 	347.708
-0.0054736 	347.653
-0.00539348 	347.599
-0.00531193 	347.546
-0.00522891 	347.496
-0.0051444 	347.446
-0.00505838 	347.398
-0.00497081 	347.352
-0.00488168 	347.305
-0.00479094 	347.256
-0.00469858 	347.208
-0.00460456 	347.163
-0.00450886 	347.121
-0.00441144 	347.081
-0.00431227 	347.041
-0.00421133 	347.001
-0.00410857 	346.962
-0.00400397 	346.922
-0.0038975 	346.883
-0.00378912 	346.844
-0.00367879 	346.804
-0.00356649 	346.764
-0.00345217 	346.721
-0.0033358 	346.674
-0.00321735 	346.623
-0.00309677 	346.572
-0.00297403 	346.523
-0.00284909 	346.477
-0.0027219 	346.432
-0.00259244 	346.388
-0.00246065 	346.345
-0.00232651 	346.302
-0.00218995 	346.258
-0.00205095 	346.214
-0.00190946 	346.171
-0.00176543 	346.127
-0.00161881 	346.082
-0.00146957 	346.037
-0.00131765 	345.992
-0.001163 	345.946
-0.00100559 	345.899
-0.000845345 	345.852
-0.000682232 	345.804
-0.000516194 	345.755
-0.000347178 	345.705
-0.000175132 	345.654
0 	345.602
0.000175132 	345.55
0.000347178 	345.499
0.000516194 	345.448
0.000682232 	345.398
0.000845345 	345.35
0.00100559 	345.301
0.001163 	345.253
0.00131765 	345.205
0.00146957 	345.156
0.00161881 	345.104
0.00176543 	345.049
0.00190946 	344.997
0.00205095 	344.951
0.00218995 	344.908
0.00232651 	344.867
0.00246065 	344.827
0.00259244 	344.787
0.0027219 	344.746
0.00284909 	344.7
0.00297403 	344.649
0.00309677 	344.601
0.00321735 	344.559
0.0033358 	344.52
0.00345217 	344.482
0.00356649 	344.446
0.00367879 	344.41
0.00378912 	344.375
0.0038975 	344.34
0.00400397 	344.305
0.00410857 	344.269
0.00421133 	344.234
0.00431227 	344.199
0.00441144 	344.163
0.00450886 	344.127
0.00460456 	344.09
0.00469858 	344.053
0.00479094 	344.015
0.00488168 	343.976
0.00497081 	343.937
0.00505838 	343.896
0.0051444 	343.853
0.00522891 	343.81
0.00531193 	343.765
0.00539348 	343.717
0.0054736 	343.668
0.00555231 	343.616
0.00562963 	343.561
0.00570559 	343.504
0.00578022 	343.442
0.00585352 	343.377
0.00592554 	343.307
0.00599629 	343.231
0.00606579 	343.15
0.00613406 	343.061
0.00620114 	342.964
0.00626703 	342.856
0.00633176 	342.735
0.00639535 	342.6
0.00645783 	342.448
0.0065192 	342.277
0.00657949 	342.081
0.00663871 	341.855
0.0066969 	341.589
0.00675406 	341.271
0.00681021 	340.88
0.00686537 	340.385
0.00691956 	339.734
0.0069728 	338.852
0.0070251 	337.646
0.00707647 	336.023
0.00712695 	333.95
0.00717653 	331.496
0.00722524 	328.81
0.00727309 	326.045
0.0073201 	323.3
0.00736628 	320.62
0.00741165 	318.015
0.00745622 	315.482
0.0075 	313
