-0.0075 	0 	0 	0
-0.00715932 	-0.000197676 	-3.61909e-05 	0.139542
-0.00676191 	-0.000315832 	-0.000107225 	0.2206
-0.00629832 	-0.000344998 	-0.000196111 	0.270125
-0.00575752 	-0.00032427 	-0.000286221 	0.303323
-0.00512667 	-0.000287334 	-0.000368017 	0.328195
-0.00439077 	-0.000252184 	-0.000435162 	0.347755
-0.00353231 	-0.000224978 	-0.000489036 	0.362979
-0.00253089 	-0.000203874 	-0.000533467 	0.373984
-0.00136271 	-0.000184784 	-0.000567194 	0.38055
0 	-0.000166559 	-0.000584153 	0.382158
0.00136271 	-0.000151546 	-0.000578326 	0.37831
0.00253089 	-0.000142839 	-0.000549059 	0.369299
0.00353231 	-0.000143758 	-0.000501072 	0.355777
0.00439077 	-0.000158101 	-0.000432852 	0.337747
0.00512667 	-0.000187521 	-0.000337863 	0.314015
0.00575752 	-0.000225959 	-0.000218426 	0.281733
0.00629832 	-0.000251716 	-9.53666e-05 	0.235738
0.00676191 	-0.000221384 	-9.51886e-06 	0.164816
0.00715932 	-0.000115507 	1.1717e-05 	0.0734041
0.0075 	0 	0 	0
