-0.0075 	0 	0 	0
-0.0075 	7.36587e-21 	-3.50076e-22 	1.40839e-18
-0.00745622 	-4.75633e-05 	2.26053e-06 	-0.00909432
-0.00745622 	-4.75633e-05 	2.26053e-06 	-0.00909432
-0.00741165 	-9.46724e-05 	8.02567e-06 	-0.0183835
-0.00741165 	-9.46724e-05 	8.02567e-06 	-0.0183835
-0.00736628 	-0.000141213 	1.76148e-05 	-0.0278545
-0.00736628 	-0.000141213 	1.76148e-05 	-0.0278545
-0.0073201 	-0.000186868 	3.09256e-05 	-0.0374514
-0.0073201 	-0.000186868 	3.09256e-05 	-0.0374514
-0.00727309 	-0.000231312 	4.77506e-05 	-0.0471171
-0.00727309 	-0.000231312 	4.77506e-05 	-0.0471171
-0.00722524 	-0.000274191 	6.78799e-05 	-0.0567959
-0.00722524 	-0.000274191 	6.78799e-05 	-0.0567959
-0.00717653 	-0.000315113 	9.11099e-05 	-0.0664356
-0.00717653 	-0.000315113 	9.11099e-05 	-0.0664356
-0.00712695 	-0.000353649 	0.000117218 	-0.0759898
-0.00712695 	-0.000353649 	0.000117218 	-0.0759898
-0.00707647 	-0.000389337 	0.000145974 	-0.0854206
-0.00707647 	-0.000389337 	0.000145974 	-0.0854206
-0.0070251 	-0.000421693 	0.000177157 	-0.0946993
-0.0070251 	-0.000421693 	0.000177157 	-0.0946993
-0.0069728 	-0.000450215 	0.000210564 	-0.103807
-0.0069728 	-0.000450215 	0.000210564 	-0.103807
-0.00691956 	-0.000474397 	0.000246015 	-0.112733
-0.00691956 	-0.000474397 	0.000246015 	-0.112733
-0.00686537 	-0.000493724 	0.000283362 	-0.121474
-0.00686537 	-0.000493724 	0.000283362 	-0.121474
-0.00681021 	-0.000507688 	0.000322475 	-0.130029
-0.00681021 	-0.000507688 	0.000322475 	-0.130029
-0.00675406 	-0.000515799 	0.000363249 	-0.138395
-0.00675406 	-0.000515799 	0.000363249 	-0.138395
-0.0066969 	-0.000517615 	0.000405591 	-0.146571
-0.0066969 	-0.000517615 	0.000405591 	-0.146571
-0.00663871 	-0.000512774 	0.000449414 	-0.154552
-0.00663871 	-0.000512774 	0.000449414 	-0.154552
-0.00657949 	-0.000501027 	0.000494623 	-0.16233
-0.00657949 	-0.000501027 	0.000494623 	-0.16233
-0.0065192 	-0.00048228 	0.00054111 	-0.169892
-0.0065192 	-0.00048228 	0.00054111 	-0.169892
