-0.0075 	373
-0.00745622 	368.616
-0.00741165 	364.352
-0.00736628 	360.316
-0.0073201 	356.623
-0.00727309 	353.362
-0.00722524 	350.601
-0.00717653 	348.378
-0.00712695 	346.691
-0.00707647 	345.486
-0.0070251 	344.667
-0.0069728 	344.129
-0.00691956 	343.781
-0.00686537 	343.553
-0.00681021 	343.403
-0.00675406 	343.3
-0.0066969 	343.229
-0.00663871 	343.178
-0.00657949 	343.14
-0.0065192 	343.112
-0.00645783 	343.091
-0.00639535 	343.074
-0.00633176 	343.061
-0.00626703 	343.051
-0.00620114 	343.043
-0.00613406 	343.037
-0.00606579 	343.032
-0.00599629 	343.028
-0.00592554 	343.025
-0.00585352 	343.022
-0.00578022 	343.02
-0.00570559 	343.018
-0.00562963 	343.016
-0.00555231 	343.015
-0.0054736 	343.014
-0.00539348 	343.013
-0.00531193 	343.012
-0.00522891 	343.012
-0.0051444 	343.011
-0.00505838 	343.01
-0.00497081 	343.01
-0.00488168 	343.01
-0.00479094 	343.009
-0.00469858 	343.009
-0.00460456 	343.009
-0.00450886 	343.009
-0.00441144 	343.008
-0.00431227 	343.008
-0.00421133 	343.008
-0.00410857 	343.008
-0.00400397 	343.008
-0.0038975 	343.008
-0.00378912 	343.007
-0.00367879 	343.007
-0.00356649 	343.007
-0.00345217 	343.007
-0.0033358 	343.007
-0.00321735 	343.007
-0.00309677 	343.007
-0.00297403 	343.007
-0.00284909 	343.007
-0.0027219 	343.007
-0.00259244 	343.007
-0.00246065 	343.006
-0.00232651 	343.006
-0.00218995 	343.006
-0.00205095 	343.006
-0.00190946 	343.006
-0.00176543 	343.006
-0.00161881 	343.006
-0.00146957 	343.006
-0.00131765 	343.006
-0.001163 	343.006
-0.00100559 	343.006
-0.000845345 	343.006
-0.000682232 	343.006
-0.000516194 	343.006
-0.000347178 	343.006
-0.000175132 	343.006
0 	343.006
0.000175132 	343.006
0.000347178 	343.006
0.000516194 	343.006
0.000682232 	343.006
0.000845345 	343.006
0.00100559 	343.006
0.001163 	343.006
0.00131765 	343.006
0.00146957 	343.006
0.00161881 	343.006
0.00176543 	343.006
0.00190946 	343.006
0.00205095 	343.006
0.00218995 	343.006
0.00232651 	343.006
0.00246065 	343.006
0.00259244 	343.006
0.0027219 	343.005
0.00284909 	343.005
0.00297403 	343.005
0.00309677 	343.005
0.00321735 	343.005
0.0033358 	343.005
0.00345217 	343.005
0.00356649 	343.005
0.00367879 	343.005
0.00378912 	343.005
0.0038975 	343.005
0.00400397 	343.005
0.00410857 	343.005
0.00421133 	343.005
0.00431227 	343.005
0.00441144 	343.005
0.00450886 	343.005
0.00460456 	343.005
0.00469858 	343.005
0.00479094 	343.004
0.00488168 	343.004
0.00497081 	343.004
0.00505838 	343.004
0.0051444 	343.004
0.00522891 	343.004
0.00531193 	343.003
0.00539348 	343.003
0.0054736 	343.003
0.00555231 	343.002
0.00562963 	343.002
0.00570559 	343.001
0.00578022 	343
0.00585352 	343
0.00592554 	342.998
0.00599629 	342.997
0.00606579 	342.995
0.00613406 	342.993
0.00620114 	342.99
0.00626703 	342.986
0.00633176 	342.982
0.00639535 	342.975
0.00645783 	342.966
0.0065192 	342.954
0.00657949 	342.937
0.00663871 	342.913
0.0066969 	342.879
0.00675406 	342.827
0.00681021 	342.747
0.00686537 	342.617
0.00691956 	342.402
0.0069728 	342.047
0.0070251 	341.468
0.00707647 	340.569
0.00712695 	339.255
0.00717653 	337.459
0.00722524 	335.15
0.00727309 	332.332
0.0073201 	329.043
0.00736628 	325.354
0.00741165 	321.368
0.00745622 	317.21
0.0075 	313
