0 	0 	0 	0
5.01672e-05 	0.000868913 	-2.42041e-06 	0.00872236
0.000100334 	0.00187366 	2.81475e-06 	0.0172138
0.000150502 	0.00279396 	1.27282e-05 	0.0247066
0.000200669 	0.00353378 	2.61973e-05 	0.0312541
0.000250836 	0.00412534 	4.24324e-05 	0.0371598
0.000301003 	0.00460806 	6.04666e-05 	0.0426637
0.000351171 	0.0050043 	8.00188e-05 	0.0479249
0.000401338 	0.00532765 	0.000100823 	0.053048
0.000451505 	0.00558677 	0.000122676 	0.0580933
0.000501672 	0.0057878 	0.000145326 	0.0630838
0.000551839 	0.00593602 	0.000168494 	0.0680155
0.000602007 	0.00603684 	0.000191906 	0.0728686
0.000652174 	0.00609593 	0.000215266 	0.0776197
0.000702341 	0.00611887 	0.00023826 	0.0822489
0.000752508 	0.00611087 	0.000260753 	0.0867437
0.000802676 	0.00607651 	0.000283028 	0.091099
0.000852843 	0.00601682 	0.000305306 	0.095302
0.00090301 	0.00593905 	0.000327151 	0.0993869
0.000953177 	0.00584646 	0.000348226 	0.103362
0.00100334 	0.0057418 	0.000368422 	0.107233
0.00105351 	0.00562734 	0.000387743 	0.111004
0.00110368 	0.00550464 	0.000406223 	0.114677
0.00115385 	0.00537385 	0.000423643 	0.11823
0.00120401 	0.00523853 	0.000440288 	0.121697
0.00125418 	0.00509967 	0.000456204 	0.125081
0.00130435 	0.00495811 	0.000471428 	0.128388
0.00135452 	0.00481434 	0.000485756 	0.131599
0.00140468 	0.00466987 	0.000499291 	0.134729
0.00145485 	0.00452537 	0.000512166 	0.137795
0.00150502 	0.00438114 	0.000524402 	0.140801
0.00155518 	0.00423834 	0.000535648 	0.143714
0.00160535 	0.0040969 	0.000546193 	0.146573
0.00165552 	0.00395676 	0.000556169 	0.149383
0.00170569 	0.00381875 	0.000565543 	0.152125
0.00175585 	0.00368263 	0.000575233 	0.154813
0.00180602 	0.00354784 	0.000585103 	0.157464
0.00185619 	0.003415 	0.000595158 	0.16006
0.00190635 	0.00328408 	0.000603829 	0.162612
0.00195652 	0.00315447 	0.000611273 	0.165138
0.00200669 	0.00302744 	0.000615529 	0.167634
0.00205686 	0.00290269 	0.000618002 	0.170129
0.00210702 	0.00277946 	0.000619344 	0.172625
0.00215719 	0.0026603 	0.000623033 	0.175145
0.00220736 	0.00254272 	0.000628823 	0.177661
