-0.0075 	373
-0.00745622 	370.423
-0.00741165 	367.828
-0.00736628 	365.213
-0.0073201 	362.605
-0.00727309 	360.069
-0.00722524 	357.708
-0.00717653 	355.642
-0.00712695 	353.947
-0.00707647 	352.623
-0.0070251 	351.615
-0.0069728 	350.85
-0.00691956 	350.262
-0.00686537 	349.802
-0.00681021 	349.432
-0.00675406 	349.129
-0.0066969 	348.873
-0.00663871 	348.653
-0.00657949 	348.462
-0.0065192 	348.294
-0.00645783 	348.144
-0.00639535 	348.009
-0.00633176 	347.887
-0.00626703 	347.775
-0.00620114 	347.671
-0.00613406 	347.575
-0.00606579 	347.485
-0.00599629 	347.401
-0.00592554 	347.322
-0.00585352 	347.247
-0.00578022 	347.175
-0.00570559 	347.107
-0.00562963 	347.043
-0.00555231 	346.981
-0.0054736 	346.921
-0.00539348 	346.864
-0.00531193 	346.81
-0.00522891 	346.757
-0.0051444 	346.707
-0.00505838 	346.658
-0.00497081 	346.611
-0.00488168 	346.566
-0.00479094 	346.523
-0.00469858 	346.481
-0.00460456 	346.44
-0.00450886 	346.401
-0.00441144 	346.363
-0.00431227 	346.326
-0.00421133 	346.29
-0.00410857 	346.254
-0.00400397 	346.219
-0.0038975 	346.186
-0.00378912 	346.154
-0.00367879 	346.125
-0.00356649 	346.096
-0.00345217 	346.069
-0.0033358 	346.042
-0.00321735 	346.017
-0.00309677 	345.992
-0.00297403 	345.968
-0.00284909 	345.945
-0.0027219 	345.922
-0.00259244 	345.899
-0.00246065 	345.878
-0.00232651 	345.856
-0.00218995 	345.835
-0.00205095 	345.815
-0.00190946 	345.794
-0.00176543 	345.773
-0.00161881 	345.753
-0.00146957 	345.733
-0.00131765 	345.712
-0.001163 	345.692
-0.00100559 	345.671
-0.000845345 	345.65
-0.000682232 	345.628
-0.000516194 	345.606
-0.000347178 	345.583
-0.000175132 	345.56
0 	345.537
0.000175132 	345.513
0.000347178 	345.49
0.000516194 	345.471
0.000682232 	345.455
0.000845345 	345.44
0.00100559 	345.422
0.001163 	345.402
0.00131765 	345.38
0.00146957 	345.359
0.00161881 	345.338
0.00176543 	345.317
0.00190946 	345.295
0.00205095 	345.274
0.00218995 	345.253
0.00232651 	345.235
0.00246065 	345.216
0.00259244 	345.194
0.0027219 	345.17
0.00284909 	345.145
0.00297403 	345.12
0.00309677 	345.096
0.00321735 	345.073
0.0033358 	345.051
0.00345217 	345.03
0.00356649 	345.01
0.00367879 	344.99
0.00378912 	344.971
0.0038975 	344.952
0.00400397 	344.933
0.00410857 	344.914
0.00421133 	344.894
0.00431227 	344.875
0.00441144 	344.854
0.00450886 	344.833
0.00460456 	344.811
0.00469858 	344.789
0.00479094 	344.765
0.00488168 	344.74
0.00497081 	344.714
0.00505838 	344.686
0.0051444 	344.657
0.00522891 	344.627
0.00531193 	344.594
0.00539348 	344.559
0.0054736 	344.52
0.00555231 	344.477
0.00562963 	344.432
0.00570559 	344.384
0.00578022 	344.334
0.00585352 	344.281
0.00592554 	344.226
0.00599629 	344.166
0.00606579 	344.101
0.00613406 	344.031
0.00620114 	343.954
0.00626703 	343.87
0.00633176 	343.778
0.00639535 	343.676
0.00645783 	343.562
0.0065192 	343.435
0.00657949 	343.289
0.00663871 	343.122
0.0066969 	342.925
0.00675406 	342.687
0.00681021 	342.392
0.00686537 	342.014
0.00691956 	341.512
0.0069728 	340.818
0.0070251 	339.843
0.00707647 	338.481
0.00712695 	336.648
0.00717653 	334.33
0.00722524 	331.609
0.00727309 	328.625
0.0073201 	325.512
0.00736628 	322.354
0.00741165 	319.201
0.00745622 	316.081
0.0075 	313
