0 	373
5.01672e-05 	370.051
0.000100334 	367.137
0.000150502 	364.265
0.000200669 	361.485
0.000250836 	358.888
0.000301003 	356.595
0.000351171 	354.695
0.000401338 	353.205
0.000451505 	352.074
0.000501672 	351.223
0.000551839 	350.578
0.000602007 	350.079
0.000652174 	349.684
0.000702341 	349.365
0.000752508 	349.099
0.000802676 	348.875
0.000852843 	348.685
0.00090301 	348.519
0.000953177 	348.371
0.00100334 	348.239
0.00105351 	348.12
0.00110368 	348.012
0.00115385 	347.915
0.00120401 	347.825
0.00125418 	347.741
0.00130435 	347.663
0.00135452 	347.591
0.00140468 	347.524
0.00145485 	347.46
0.00150502 	347.4
0.00155518 	347.343
0.00160535 	347.289
0.00165552 	347.238
0.00170569 	347.189
0.00175585 	347.142
0.00180602 	347.097
0.00185619 	347.055
0.00190635 	347.014
0.00195652 	346.974
0.00200669 	346.936
0.00205686 	346.9
0.00210702 	346.864
0.00215719 	346.831
0.00220736 	346.798
0.00225753 	346.766
0.00230769 	346.735
0.00235786 	346.706
0.00240803 	346.677
0.00245819 	346.649
0.00250836 	346.623
0.00255853 	346.596
0.0026087 	346.571
0.00265886 	346.547
0.00270903 	346.523
0.0027592 	346.5
0.00280936 	346.477
0.00285953 	346.456
0.0029097 	346.434
0.00295987 	346.414
0.00301003 	346.393
0.0030602 	346.374
0.00311037 	346.355
0.00316054 	346.336
0.0032107 	346.318
0.00326087 	346.3
0.00331104 	346.282
0.0033612 	346.264
0.00341137 	346.247
0.00346154 	346.231
0.00351171 	346.214
0.00356187 	346.198
0.00361204 	346.183
0.00366221 	346.168
0.00371237 	346.154
0.00376254 	346.14
0.00381271 	346.127
0.00386288 	346.114
0.00391304 	346.101
0.00396321 	346.089
0.00401338 	346.077
0.00406355 	346.065
0.00411371 	346.054
0.00416388 	346.042
0.00421405 	346.032
0.00426421 	346.021
0.00431438 	346.01
0.00436455 	346
0.00441472 	345.99
0.00446488 	345.98
0.00451505 	345.97
0.00456522 	345.961
0.00461538 	345.951
0.00466555 	345.942
0.00471572 	345.933
0.00476589 	345.924
0.00481605 	345.915
0.00486622 	345.907
0.00491639 	345.898
0.00496656 	345.89
0.00501672 	345.881
0.00506689 	345.873
0.00511706 	345.865
0.00516722 	345.857
0.00521739 	345.85
0.00526756 	345.842
0.00531773 	345.834
0.00536789 	345.827
0.00541806 	345.819
0.00546823 	345.812
0.00551839 	345.804
0.00556856 	345.797
0.00561873 	345.79
0.0056689 	345.783
0.00571906 	345.776
0.00576923 	345.769
0.0058194 	345.762
0.00586957 	345.755
0.00591973 	345.748
0.0059699 	345.741
0.00602007 	345.734
0.00607023 	345.727
0.0061204 	345.721
0.00617057 	345.714
0.00622074 	345.707
0.0062709 	345.7
0.00632107 	345.694
0.00637124 	345.687
0.0064214 	345.68
0.00647157 	345.674
0.00652174 	345.667
0.00657191 	345.661
0.00662207 	345.654
0.00667224 	345.647
0.00672241 	345.641
0.00677258 	345.634
0.00682274 	345.627
0.00687291 	345.621
0.00692308 	345.614
0.00697324 	345.607
0.00702341 	345.601
0.00707358 	345.594
0.00712375 	345.587
0.00717391 	345.58
0.00722408 	345.574
0.00727425 	345.567
0.00732441 	345.56
0.00737458 	345.553
0.00742475 	345.547
0.00747492 	345.54
0.00752508 	345.533
0.00757525 	345.526
0.00762542 	345.52
0.00767559 	345.513
0.00772575 	345.506
0.00777592 	345.5
0.00782609 	345.493
0.00787625 	345.487
0.00792642 	345.481
0.00797659 	345.475
0.00802676 	345.47
0.00807692 	345.465
0.00812709 	345.46
0.00817726 	345.455
0.00822742 	345.451
0.00827759 	345.446
0.00832776 	345.441
0.00837793 	345.436
0.00842809 	345.43
0.00847826 	345.425
0.00852843 	345.419
0.0085786 	345.412
0.00862876 	345.406
0.00867893 	345.399
0.0087291 	345.392
0.00877926 	345.386
0.00882943 	345.379
0.0088796 	345.372
0.00892977 	345.365
0.00897993 	345.358
0.0090301 	345.351
0.00908027 	345.344
0.00913043 	345.337
0.0091806 	345.329
0.00923077 	345.322
0.00928094 	345.315
0.0093311 	345.307
0.00938127 	345.3
0.00943144 	345.292
0.00948161 	345.284
0.00953177 	345.276
0.00958194 	345.269
0.00963211 	345.262
0.00968227 	345.254
0.00973244 	345.248
0.00978261 	345.241
0.00983278 	345.234
0.00988294 	345.227
0.00993311 	345.22
0.00998328 	345.212
0.0100334 	345.204
0.0100836 	345.196
0.0101338 	345.187
0.0101839 	345.177
0.0102341 	345.168
0.0102843 	345.158
0.0103344 	345.148
0.0103846 	345.138
0.0104348 	345.128
0.0104849 	345.118
0.0105351 	345.108
0.0105853 	345.098
0.0106355 	345.088
0.0106856 	345.079
0.0107358 	345.069
0.010786 	345.06
0.0108361 	345.051
0.0108863 	345.042
0.0109365 	345.033
0.0109866 	345.024
0.0110368 	345.015
0.011087 	345.006
0.0111371 	344.997
0.0111873 	344.988
0.0112375 	344.98
0.0112876 	344.971
0.0113378 	344.962
0.011388 	344.953
0.0114381 	344.945
0.0114883 	344.936
0.0115385 	344.927
0.0115886 	344.917
0.0116388 	344.908
0.011689 	344.899
0.0117391 	344.889
0.0117893 	344.879
0.0118395 	344.869
0.0118896 	344.859
0.0119398 	344.848
0.01199 	344.837
0.0120401 	344.826
0.0120903 	344.815
0.0121405 	344.803
0.0121906 	344.791
0.0122408 	344.778
0.012291 	344.765
0.0123411 	344.751
0.0123913 	344.737
0.0124415 	344.723
0.0124916 	344.707
0.0125418 	344.692
0.012592 	344.675
0.0126421 	344.658
0.0126923 	344.64
0.0127425 	344.622
0.0127926 	344.602
0.0128428 	344.581
0.012893 	344.559
0.0129431 	344.535
0.0129933 	344.509
0.0130435 	344.482
0.0130936 	344.453
0.0131438 	344.423
0.013194 	344.391
0.0132441 	344.358
0.0132943 	344.324
0.0133445 	344.288
0.0133946 	344.25
0.0134448 	344.209
0.013495 	344.167
0.0135452 	344.12
0.0135953 	344.071
0.0136455 	344.018
0.0136957 	343.96
0.0137458 	343.897
0.013796 	343.829
0.0138462 	343.755
0.0138963 	343.674
0.0139465 	343.583
0.0139967 	343.482
0.0140468 	343.368
0.014097 	343.24
0.0141472 	343.093
0.0141973 	342.923
0.0142475 	342.714
0.0142977 	342.458
0.0143478 	342.134
0.014398 	341.712
0.0144482 	341.139
0.0144983 	340.342
0.0145485 	339.223
0.0145987 	337.675
0.0146488 	335.625
0.014699 	333.075
0.0147492 	330.117
0.0147993 	326.887
0.0148495 	323.502
0.0148997 	320.034
0.0149498 	316.528
0.015 	313
