-0.0075 	373
-0.0075 	373
-0.00745622 	370.676
-0.00745622 	370.676
-0.00741165 	368.328
-0.00741165 	368.328
-0.00736628 	365.945
-0.00736628 	365.945
-0.0073201 	363.55
-0.0073201 	363.55
-0.00727309 	361.216
-0.00727309 	361.216
-0.00722524 	359.077
-0.00722524 	359.077
-0.00717653 	357.263
-0.00717653 	357.263
-0.00712695 	355.829
-0.00712695 	355.829
-0.00707647 	354.739
-0.00707647 	354.739
-0.0070251 	353.915
-0.0070251 	353.915
-0.0069728 	353.281
-0.0069728 	353.281
-0.00691956 	352.78
-0.00691956 	352.78
-0.00686537 	352.37
-0.00686537 	352.37
-0.00681021 	352.024
-0.00681021 	352.024
-0.00675406 	351.725
-0.00675406 	351.725
-0.0066969 	351.463
-0.0066969 	351.463
-0.00663871 	351.23
-0.00663871 	351.23
-0.00657949 	351.021
-0.00657949 	351.021
-0.0065192 	350.832
-0.0065192 	350.832
-0.00645783 	350.66
-0.00645783 	350.66
-0.00639535 	350.502
-0.00639535 	350.502
-0.00633176 	350.357
-0.00633176 	350.357
-0.00626703 	350.222
-0.00626703 	350.222
-0.00620114 	350.096
-0.00620114 	350.096
-0.00613406 	349.979
-0.00613406 	349.979
-0.00606579 	349.869
-0.00606579 	349.869
-0.00599629 	349.765
-0.00599629 	349.765
-0.00592554 	349.666
-0.00592554 	349.666
-0.00585352 	349.573
-0.00585352 	349.573
-0.00578022 	349.484
-0.00578022 	349.484
-0.00570559 	349.399
-0.00570559 	349.399
-0.00562963 	349.317
-0.00562963 	349.317
-0.00555231 	349.239
-0.00555231 	349.239
-0.0054736 	349.164
-0.0054736 	349.164
-0.00539348 	349.091
-0.00539348 	349.091
-0.00531193 	349.021
-0.00531193 	349.021
-0.00522891 	348.952
-0.00522891 	348.952
-0.0051444 	348.885
-0.0051444 	348.885
-0.00505838 	348.819
-0.00505838 	348.819
-0.00497081 	348.754
-0.00497081 	348.754
-0.00488168 	348.691
-0.00488168 	348.691
-0.00479094 	348.628
-0.00479094 	348.628
-0.00469858 	348.566
-0.00469858 	348.566
-0.00460456 	348.505
-0.00460456 	348.505
-0.00450886 	348.444
-0.00450886 	348.444
-0.00441144 	348.383
-0.00441144 	348.383
-0.00431227 	348.322
-0.00431227 	348.322
-0.00421133 	348.262
-0.00421133 	348.262
-0.00410857 	348.202
-0.00410857 	348.202
-0.00400397 	348.142
-0.00400397 	348.142
-0.0038975 	348.082
-0.0038975 	348.082
-0.00378912 	348.021
-0.00378912 	348.021
-0.00367879 	347.96
-0.00367879 	347.96
-0.00356649 	347.899
-0.00356649 	347.899
-0.00345217 	347.837
-0.00345217 	347.837
-0.0033358 	347.774
-0.0033358 	347.774
-0.00321735 	347.711
-0.00321735 	347.711
-0.00309677 	347.646
-0.00309677 	347.646
-0.00297403 	347.581
-0.00297403 	347.581
-0.00284909 	347.514
-0.00284909 	347.514
-0.0027219 	347.447
-0.0027219 	347.447
-0.00259244 	347.378
-0.00259244 	347.378
-0.00246065 	347.307
-0.00246065 	347.307
-0.00232651 	347.236
-0.00232651 	347.236
