0 	0 	0 	0
0 	0 	0 	0
0.00752508 	0.00142369 	0.000890615 	-0.287638
0.00752508 	0.00142369 	0.000890615 	-0.287638
0.00757525 	0.00147828 	0.000876034 	-0.287555
0.00762542 	0.00153286 	0.000861454 	-0.287473
0.00762542 	0.00153286 	0.000861454 	-0.287473
0.00767559 	0.00158742 	0.000846865 	-0.28739
0.00772575 	0.00163855 	0.000831432 	-0.287266
0.00777592 	0.00168967 	0.000816 	-0.287142
0.00782609 	0.0017408 	0.000800567 	-0.287018
0.00782609 	0.0017408 	0.000800567 	-0.287018
0.00787625 	0.00179 	0.00078641 	-0.286873
0.00792642 	0.00183781 	0.000773178 	-0.286713
0.00797659 	0.00188562 	0.000759945 	-0.286554
0.00802676 	0.00193284 	0.000747126 	-0.286388
0.00802676 	0.00193284 	0.000747126 	-0.286388
0.00807692 	0.00197788 	0.000735858 	-0.286201
0.00812709 	0.00202291 	0.00072459 	-0.286014
0.00812709 	0.00202291 	0.00072459 	-0.286014
0.00817726 	0.00206794 	0.000713323 	-0.285826
0.00822742 	0.00211072 	0.000701599 	-0.285622
0.00822742 	0.00211072 	0.000701599 	-0.285622
0.00827759 	0.00215324 	0.000689826 	-0.285415
0.00832776 	0.00219577 	0.000678053 	-0.285209
0.00832776 	0.00219577 	0.000678053 	-0.285209
0.00837793 	0.00223661 	0.000666664 	-0.284995
0.00842809 	0.00227655 	0.000655483 	-0.284777
0.00842809 	0.00227655 	0.000655483 	-0.284777
0.00847826 	0.00231649 	0.000644301 	-0.284558
0.00847826 	0.00231649 	0.000644301 	-0.284558
0.00852843 	0.00235512 	0.000633338 	-0.284337
0.00852843 	0.00235512 	0.000633338 	-0.284337
0.0085786 	0.0023922 	0.000622636 	-0.28411
0.0085786 	0.0023922 	0.000622636 	-0.28411
0.00862876 	0.00242928 	0.000611933 	-0.283884
0.00867893 	0.00246525 	0.000601702 	-0.283654
0.00867893 	0.00246525 	0.000601702 	-0.283654
0.0087291 	0.00249885 	0.000592482 	-0.283417
0.00877926 	0.00253245 	0.000583263 	-0.283179
0.00877926 	0.00253245 	0.000583263 	-0.283179
0.00882943 	0.00256506 	0.000574478 	-0.282937
0.0088796 	0.00259446 	0.00056711 	-0.282681
0.0088796 	0.00259446 	0.00056711 	-0.282681
0.00897993 	0.00265242 	0.000552456 	-0.282163
0.00897993 	0.00265242 	0.000552456 	-0.282163
