-0.0075 	373
-0.00745622 	370.132
-0.00741165 	367.247
-0.00736628 	364.358
-0.0073201 	361.534
-0.00727309 	358.9
-0.00722524 	356.599
-0.00717653 	354.719
-0.00712695 	353.258
-0.00707647 	352.154
-0.0070251 	351.327
-0.0069728 	350.701
-0.00691956 	350.219
-0.00686537 	349.838
-0.00681021 	349.531
-0.00675406 	349.277
-0.0066969 	349.062
-0.00663871 	348.876
-0.00657949 	348.712
-0.0065192 	348.567
-0.00645783 	348.435
-0.00639535 	348.315
-0.00633176 	348.205
-0.00626703 	348.104
-0.00620114 	348.008
-0.00613406 	347.919
-0.00606579 	347.834
-0.00599629 	347.754
-0.00592554 	347.677
-0.00585352 	347.603
-0.00578022 	347.531
-0.00570559 	347.461
-0.00562963 	347.393
-0.00555231 	347.326
-0.0054736 	347.26
-0.00539348 	347.195
-0.00531193 	347.131
-0.00522891 	347.067
-0.0051444 	347.002
-0.00505838 	346.939
-0.00497081 	346.878
-0.00488168 	346.817
-0.00479094 	346.758
-0.00469858 	346.698
-0.00460456 	346.638
-0.00450886 	346.577
-0.00441144 	346.515
-0.00431227 	346.453
-0.00421133 	346.392
-0.00410857 	346.33
-0.00400397 	346.266
-0.0038975 	346.2
-0.00378912 	346.132
-0.00367879 	346.066
-0.00356649 	346.004
-0.00345217 	345.944
-0.0033358 	345.886
-0.00321735 	345.829
-0.00309677 	345.772
-0.00297403 	345.714
-0.00284909 	345.653
-0.0027219 	345.593
-0.00259244 	345.537
-0.00246065 	345.482
-0.00232651 	345.428
-0.00218995 	345.373
-0.00205095 	345.319
-0.00190946 	345.265
-0.00176543 	345.21
-0.00161881 	345.156
-0.00146957 	345.101
-0.00131765 	345.045
-0.001163 	344.988
-0.00100559 	344.93
-0.000845345 	344.874
-0.000682232 	344.818
-0.000516194 	344.761
-0.000347178 	344.703
-0.000175132 	344.644
0 	344.587
0.000175132 	344.532
0.000347178 	344.478
0.000516194 	344.425
0.000682232 	344.373
0.000845345 	344.322
0.00100559 	344.272
0.001163 	344.222
0.00131765 	344.172
0.00146957 	344.123
0.00161881 	344.074
0.00176543 	344.025
0.00190946 	343.976
0.00205095 	343.928
0.00218995 	343.879
0.00232651 	343.831
0.00246065 	343.784
0.00259244 	343.736
0.0027219 	343.689
0.00284909 	343.642
0.00297403 	343.595
0.00309677 	343.548
0.00321735 	343.5
0.0033358 	343.453
0.00345217 	343.405
0.00356649 	343.356
0.00367879 	343.307
0.00378912 	343.257
0.0038975 	343.207
0.00400397 	343.156
0.00410857 	343.104
0.00421133 	343.051
0.00431227 	342.997
0.00441144 	342.942
0.00450886 	342.885
0.00460456 	342.826
0.00469858 	342.767
0.00479094 	342.707
0.00488168 	342.645
0.00497081 	342.582
0.00505838 	342.517
0.0051444 	342.45
0.00522891 	342.381
0.00531193 	342.309
0.00539348 	342.234
0.0054736 	342.156
0.00555231 	342.074
0.00562963 	341.989
0.00570559 	341.899
0.00578022 	341.803
0.00585352 	341.702
0.00592554 	341.593
0.00599629 	341.477
0.00606579 	341.351
0.00613406 	341.216
0.00620114 	341.069
0.00626703 	340.909
0.00633176 	340.735
0.00639535 	340.542
0.00645783 	340.328
0.0065192 	340.088
0.00657949 	339.816
0.00663871 	339.504
0.0066969 	339.14
0.00675406 	338.702
0.00681021 	338.162
0.00686537 	337.482
0.00691956 	336.618
0.0069728 	335.518
0.0070251 	334.141
0.00707647 	332.469
0.00712695 	330.529
0.00717653 	328.394
0.00722524 	326.154
0.00727309 	323.885
0.0073201 	321.631
0.00736628 	319.413
0.00741165 	317.236
0.00745622 	315.101
0.0075 	313
