0 	373
0 	373
0.00752508 	344.986
0.00752508 	344.986
0.00757525 	344.966
0.00762542 	344.946
0.00762542 	344.946
0.00767559 	344.927
0.00772575 	344.907
0.00777592 	344.888
0.00782609 	344.868
0.00782609 	344.868
0.00787625 	344.849
0.00792642 	344.83
0.00797659 	344.811
0.00802676 	344.791
0.00802676 	344.791
0.00807692 	344.772
0.00812709 	344.753
0.00812709 	344.753
0.00817726 	344.734
0.00822742 	344.716
0.00822742 	344.716
0.00827759 	344.697
0.00832776 	344.678
0.00832776 	344.678
0.00837793 	344.659
0.00842809 	344.641
0.00842809 	344.641
0.00847826 	344.622
0.00847826 	344.622
0.00852843 	344.604
0.00852843 	344.604
0.0085786 	344.585
0.0085786 	344.585
0.00862876 	344.567
0.00867893 	344.548
0.00867893 	344.548
0.0087291 	344.529
0.00877926 	344.509
0.00877926 	344.509
0.00882943 	344.489
0.0088796 	344.466
0.0088796 	344.466
0.00897993 	344.42
0.00897993 	344.42
0.0090301 	344.395
0.00908027 	344.369
0.00908027 	344.369
0.00913043 	344.344
0.0091806 	344.321
0.0091806 	344.321
0.00923077 	344.297
0.00928094 	344.275
0.00928094 	344.275
0.0093311 	344.254
0.00938127 	344.234
0.00938127 	344.234
0.00943144 	344.213
0.00943144 	344.213
0.00948161 	344.193
0.00948161 	344.193
0.00953177 	344.173
0.00953177 	344.173
0.00958194 	344.152
0.00958194 	344.152
0.00963211 	344.13
0.00963211 	344.13
0.00968227 	344.108
0.00968227 	344.108
0.00973244 	344.085
0.00978261 	344.062
0.00983278 	344.04
0.00988294 	344.018
0.00988294 	344.018
0.00993311 	343.997
0.00998328 	343.976
0.00998328 	343.976
0.0100334 	343.956
0.0100334 	343.956
0.0100836 	343.936
0.0101338 	343.916
0.0101338 	343.916
0.0102341 	343.875
0.0102341 	343.875
0.0102843 	343.854
0.0103344 	343.833
0.0103344 	343.833
0.0103846 	343.812
0.0103846 	343.812
0.0104348 	343.791
0.0104849 	343.769
0.0104849 	343.769
0.0105351 	343.747
0.0105853 	343.725
0.0105853 	343.725
0.0106355 	343.701
0.0106856 	343.678
0.0106856 	343.678
0.0107358 	343.652
0.0107358 	343.652
0.010786 	343.624
0.010786 	343.624
0.0108361 	343.596
0.0108361 	343.596
0.0108863 	343.566
0.0109365 	343.535
0.0109365 	343.535
0.0109866 	343.507
0.0109866 	343.507
0.0110368 	343.479
0.011087 	343.452
0.011087 	343.452
0.0111371 	343.426
0.0111873 	343.401
0.0111873 	343.401
0.0112375 	343.375
0.0112876 	343.349
0.0112876 	343.349
0.0113378 	343.323
0.011388 	343.296
0.011388 	343.296
0.0114883 	343.241
0.0114883 	343.241
0.0115385 	343.213
0.0115886 	343.183
0.0115886 	343.183
0.0116388 	343.152
0.011689 	343.12
0.011689 	343.12
0.0117391 	343.085
0.0117893 	343.049
0.0117893 	343.049
0.0118395 	343.012
0.0118896 	342.973
0.0118896 	342.973
0.0119398 	342.934
0.0119398 	342.934
0.01199 	342.894
0.01199 	342.894
0.0120401 	342.855
0.0120401 	342.855
0.0120903 	342.817
0.0120903 	342.817
0.0121405 	342.781
0.0121405 	342.781
0.0121906 	342.745
0.0121906 	342.745
0.0122408 	342.71
0.0122408 	342.71
0.012291 	342.675
0.012291 	342.675
0.0123411 	342.639
0.0123411 	342.639
0.0123913 	342.603
0.0123913 	342.603
0.0124415 	342.566
0.0124916 	342.528
0.0124916 	342.528
0.012592 	342.449
0.012592 	342.449
0.0126421 	342.409
0.0126923 	342.365
0.0126923 	342.365
0.0127425 	342.321
0.0127425 	342.321
0.0127926 	342.275
0.0128428 	342.228
0.0128428 	342.228
0.012893 	342.18
0.0129431 	342.133
0.0129431 	342.133
0.0129933 	342.085
0.0130435 	342.037
0.0130435 	342.037
0.0130936 	341.988
0.0131438 	341.939
0.0131438 	341.939
0.013194 	341.887
0.0132441 	341.834
0.0132441 	341.834
0.0132943 	341.78
0.0133445 	341.724
0.0133445 	341.724
0.0133946 	341.665
0.0134448 	341.605
0.0134448 	341.605
0.013495 	341.543
0.0135452 	341.476
0.0135452 	341.476
0.0136455 	341.336
0.0136455 	341.336
0.0136957 	341.26
0.0137458 	341.178
0.0137458 	341.178
0.013796 	341.091
0.0138462 	340.998
0.0138462 	340.998
0.0138963 	340.899
0.0138963 	340.899
0.0139465 	340.788
0.0139967 	340.666
0.0139967 	340.666
0.0140468 	340.53
0.0140468 	340.53
0.014097 	340.377
0.0141472 	340.203
0.0141973 	340.002
0.0141973 	340.002
0.0142475 	339.754
0.0142977 	339.448
0.0143478 	339.059
0.0143478 	339.059
0.014398 	338.552
0.014398 	338.552
0.0144482 	337.875
0.0144983 	336.96
0.0144983 	336.96
0.0145485 	335.733
0.0145987 	334.134
0.0145987 	334.134
0.0146488 	332.147
0.014699 	329.814
0.014699 	329.814
0.0147492 	327.226
0.0147993 	324.479
0.0147993 	324.479
0.0148495 	321.647
0.0148495 	321.647
0.0148997 	318.776
0.0148997 	318.776
0.0149498 	315.892
0.0149498 	315.892
0.015 	313
