-0.0075 	373
-0.00745622 	369.96
-0.00741165 	366.904
-0.00736628 	363.844
-0.0073201 	360.847
-0.00727309 	358.038
-0.00722524 	355.577
-0.00717653 	353.584
-0.00712695 	352.07
-0.00707647 	350.96
-0.0070251 	350.149
-0.0069728 	349.546
-0.00691956 	349.085
-0.00686537 	348.72
-0.00681021 	348.423
-0.00675406 	348.173
-0.0066969 	347.958
-0.00663871 	347.771
-0.00657949 	347.604
-0.0065192 	347.454
-0.00645783 	347.317
-0.00639535 	347.191
-0.00633176 	347.073
-0.00626703 	346.963
-0.00620114 	346.858
-0.00613406 	346.758
-0.00606579 	346.662
-0.00599629 	346.57
-0.00592554 	346.48
-0.00585352 	346.391
-0.00578022 	346.302
-0.00570559 	346.212
-0.00562963 	346.125
-0.00555231 	346.04
-0.0054736 	345.957
-0.00539348 	345.876
-0.00531193 	345.797
-0.00522891 	345.721
-0.0051444 	345.647
-0.00505838 	345.572
-0.00497081 	345.498
-0.00488168 	345.426
-0.00479094 	345.356
-0.00469858 	345.286
-0.00460456 	345.215
-0.00450886 	345.139
-0.00441144 	345.056
-0.00431227 	344.976
-0.00421133 	344.906
-0.00410857 	344.84
-0.00400397 	344.774
-0.0038975 	344.709
-0.00378912 	344.643
-0.00367879 	344.577
-0.00356649 	344.51
-0.00345217 	344.437
-0.0033358 	344.358
-0.00321735 	344.284
-0.00309677 	344.22
-0.00297403 	344.159
-0.00284909 	344.091
-0.0027219 	344.015
-0.00259244 	343.942
-0.00246065 	343.879
-0.00232651 	343.82
-0.00218995 	343.761
-0.00205095 	343.703
-0.00190946 	343.645
-0.00176543 	343.587
-0.00161881 	343.529
-0.00146957 	343.471
-0.00131765 	343.414
-0.001163 	343.356
-0.00100559 	343.298
-0.000845345 	343.24
-0.000682232 	343.181
-0.000516194 	343.122
-0.000347178 	343.062
-0.000175132 	343.001
0 	342.938
0.000175132 	342.87
0.000347178 	342.802
0.000516194 	342.734
0.000682232 	342.659
0.000845345 	342.585
0.00100559 	342.525
0.001163 	342.473
0.00131765 	342.423
0.00146957 	342.374
0.00161881 	342.327
0.00176543 	342.28
0.00190946 	342.234
0.00205095 	342.188
0.00218995 	342.144
0.00232651 	342.1
0.00246065 	342.057
0.00259244 	342.013
0.0027219 	341.97
0.00284909 	341.924
0.00297403 	341.878
0.00309677 	341.831
0.00321735 	341.785
0.0033358 	341.741
0.00345217 	341.699
0.00356649 	341.658
0.00367879 	341.617
0.00378912 	341.576
0.0038975 	341.535
0.00400397 	341.493
0.00410857 	341.45
0.00421133 	341.407
0.00431227 	341.364
0.00441144 	341.322
0.00450886 	341.28
0.00460456 	341.237
0.00469858 	341.194
0.00479094 	341.15
0.00488168 	341.106
0.00497081 	341.06
0.00505838 	341.012
0.0051444 	340.963
0.00522891 	340.909
0.00531193 	340.852
0.00539348 	340.792
0.0054736 	340.733
0.00555231 	340.674
0.00562963 	340.614
0.00570559 	340.551
0.00578022 	340.484
0.00585352 	340.413
0.00592554 	340.335
0.00599629 	340.252
0.00606579 	340.161
0.00613406 	340.064
0.00620114 	339.958
0.00626703 	339.842
0.00633176 	339.715
0.00639535 	339.574
0.00645783 	339.416
0.0065192 	339.239
0.00657949 	339.038
0.00663871 	338.805
0.0066969 	338.534
0.00675406 	338.208
0.00681021 	337.803
0.00686537 	337.285
0.00691956 	336.605
0.0069728 	335.7
0.0070251 	334.501
0.00707647 	332.96
0.00712695 	331.08
0.00717653 	328.934
0.00722524 	326.633
0.00727309 	324.277
0.0073201 	321.929
0.00736628 	319.622
0.00741165 	317.366
0.00745622 	315.163
0.0075 	313
