0 	373
5.01672e-05 	369.838
0.000100334 	366.723
0.000150502 	363.679
0.000200669 	360.791
0.000250836 	358.199
0.000301003 	356.037
0.000351171 	354.359
0.000401338 	353.117
0.000451505 	352.211
0.000501672 	351.543
0.000551839 	351.037
0.000602007 	350.642
0.000652174 	350.323
0.000702341 	350.059
0.000752508 	349.834
0.000802676 	349.639
0.000852843 	349.471
0.00090301 	349.32
0.000953177 	349.184
0.00100334 	349.06
0.00105351 	348.946
0.00110368 	348.84
0.00115385 	348.744
0.00120401 	348.654
0.00125418 	348.568
0.00130435 	348.488
0.00135452 	348.413
0.00140468 	348.341
0.00145485 	348.273
0.00150502 	348.208
0.00155518 	348.146
0.00160535 	348.087
0.00165552 	348.029
0.00170569 	347.974
0.00175585 	347.921
0.00180602 	347.869
0.00185619 	347.819
0.00190635 	347.771
0.00195652 	347.724
0.00200669 	347.679
0.00205686 	347.636
0.00210702 	347.593
0.00215719 	347.552
0.00220736 	347.512
0.00225753 	347.472
0.00230769 	347.434
0.00235786 	347.396
0.00240803 	347.36
0.00245819 	347.324
0.00250836 	347.288
0.00255853 	347.252
0.0026087 	347.216
0.00265886 	347.182
0.00270903 	347.148
0.0027592 	347.117
0.00280936 	347.085
0.00285953 	347.056
0.0029097 	347.027
0.00295987 	346.999
0.00301003 	346.972
0.0030602 	346.945
0.00311037 	346.919
0.00316054 	346.893
0.0032107 	346.867
0.00326087 	346.842
0.00331104 	346.818
0.0033612 	346.794
0.00341137 	346.77
0.00346154 	346.747
0.00351171 	346.724
0.00356187 	346.702
0.00361204 	346.68
0.00366221 	346.659
0.00371237 	346.637
0.00376254 	346.616
0.00381271 	346.596
0.00386288 	346.575
0.00391304 	346.555
0.00396321 	346.535
0.00401338 	346.516
0.00406355 	346.496
0.00411371 	346.477
0.00416388 	346.458
0.00421405 	346.44
0.00426421 	346.421
0.00431438 	346.403
0.00436455 	346.384
0.00441472 	346.366
0.00446488 	346.348
0.00451505 	346.33
0.00456522 	346.313
0.00461538 	346.295
0.00466555 	346.278
0.00471572 	346.26
0.00476589 	346.243
0.00481605 	346.226
0.00486622 	346.208
0.00491639 	346.191
0.00496656 	346.174
0.00501672 	346.157
0.00506689 	346.14
0.00511706 	346.123
0.00516722 	346.107
0.00521739 	346.09
0.00526756 	346.073
0.00531773 	346.056
0.00536789 	346.039
0.00541806 	346.022
0.00546823 	346.006
0.00551839 	345.989
0.00556856 	345.972
0.00561873 	345.955
0.0056689 	345.938
0.00571906 	345.921
0.00576923 	345.904
0.0058194 	345.887
