0 	0 	0 	0
0 	0 	0 	0
0.00752508 	-0.00199851 	0.000604151 	-0.28227
0.00752508 	-0.00199851 	0.000604151 	-0.28227
0.00757525 	-0.00197119 	0.000590951 	-0.282134
0.00762542 	-0.00194387 	0.000577752 	-0.281998
0.00762542 	-0.00194387 	0.000577752 	-0.281998
0.00767559 	-0.00191652 	0.000564547 	-0.281862
0.00772575 	-0.0018858 	0.000550808 	-0.281675
0.00777592 	-0.00185508 	0.000537068 	-0.281489
0.00782609 	-0.00182435 	0.000523329 	-0.281303
0.00782609 	-0.00182435 	0.000523329 	-0.281303
0.00787625 	-0.00179203 	0.000509953 	-0.281088
0.00792642 	-0.00175854 	0.00049684 	-0.280851
0.00797659 	-0.00172505 	0.000483728 	-0.280615
0.00802676 	-0.00169097 	0.000470699 	-0.280368
0.00802676 	-0.00169097 	0.000470699 	-0.280368
0.00807692 	-0.00165466 	0.000457985 	-0.280082
0.00812709 	-0.00161835 	0.000445271 	-0.279795
0.00812709 	-0.00161835 	0.000445271 	-0.279795
0.00817726 	-0.00158204 	0.000432557 	-0.279509
0.00822742 	-0.00154273 	0.000419209 	-0.279181
0.00822742 	-0.00154273 	0.000419209 	-0.279181
0.00827759 	-0.00150309 	0.000405792 	-0.278848
0.00832776 	-0.00146345 	0.000392374 	-0.278516
0.00832776 	-0.00146345 	0.000392374 	-0.278516
0.00837793 	-0.00142112 	0.00037893 	-0.278155
0.00842809 	-0.00137734 	0.000365471 	-0.277781
0.00842809 	-0.00137734 	0.000365471 	-0.277781
0.00847826 	-0.00133356 	0.000352012 	-0.277406
0.00847826 	-0.00133356 	0.000352012 	-0.277406
0.00852843 	-0.0012877 	0.000338885 	-0.277013
0.00852843 	-0.0012877 	0.000338885 	-0.277013
0.0085786 	-0.00123936 	0.000326157 	-0.276597
0.0085786 	-0.00123936 	0.000326157 	-0.276597
0.00862876 	-0.00119102 	0.000313428 	-0.276182
0.00867893 	-0.00114129 	0.000300871 	-0.275749
0.00867893 	-0.00114129 	0.000300871 	-0.275749
0.0087291 	-0.00108859 	0.000288685 	-0.275279
0.00877926 	-0.00103589 	0.000276498 	-0.274809
0.00877926 	-0.00103589 	0.000276498 	-0.274809
0.00882943 	-0.000981962 	0.000263852 	-0.274315
0.0088796 	-0.000924035 	0.000249707 	-0.273746
0.0088796 	-0.000924035 	0.000249707 	-0.273746
