-0.0075 	373
-0.0075 	373
-0.00745622 	369.821
-0.00745622 	369.821
-0.00741165 	366.621
-0.00741165 	366.621
-0.00736628 	363.414
-0.00736628 	363.414
-0.0073201 	360.283
-0.0073201 	360.283
-0.00727309 	357.401
-0.00727309 	357.401
-0.00722524 	354.971
-0.00722524 	354.971
-0.00717653 	353.109
-0.00717653 	353.109
-0.00712695 	351.774
-0.00712695 	351.774
-0.00707647 	350.84
-0.00707647 	350.84
-0.0070251 	350.18
-0.0070251 	350.18
-0.0069728 	349.699
-0.0069728 	349.699
-0.00691956 	349.335
-0.00691956 	349.335
-0.00686537 	349.051
-0.00686537 	349.051
-0.00681021 	348.823
-0.00681021 	348.823
-0.00675406 	348.633
-0.00675406 	348.633
-0.0066969 	348.472
-0.0066969 	348.472
-0.00663871 	348.332
-0.00663871 	348.332
-0.00657949 	348.209
-0.00657949 	348.209
-0.0065192 	348.1
-0.0065192 	348.1
-0.00645783 	348.001
-0.00645783 	348.001
-0.00639535 	347.91
-0.00639535 	347.91
-0.00633176 	347.826
-0.00633176 	347.826
-0.00626703 	347.747
-0.00626703 	347.747
-0.00620114 	347.673
-0.00620114 	347.673
-0.00613406 	347.602
-0.00613406 	347.602
-0.00606579 	347.534
-0.00606579 	347.534
-0.00599629 	347.469
-0.00599629 	347.469
-0.00592554 	347.405
-0.00592554 	347.405
-0.00585352 	347.343
-0.00585352 	347.343
-0.00578022 	347.282
-0.00578022 	347.282
-0.00570559 	347.221
-0.00570559 	347.221
-0.00562963 	347.161
-0.00562963 	347.161
-0.00555231 	347.101
-0.00555231 	347.101
-0.0054736 	347.041
-0.0054736 	347.041
-0.00539348 	346.981
-0.00539348 	346.981
-0.00531193 	346.922
-0.00531193 	346.922
-0.00522891 	346.861
-0.00522891 	346.861
-0.0051444 	346.801
-0.0051444 	346.801
-0.00505838 	346.741
-0.00505838 	346.741
-0.00497081 	346.68
-0.00497081 	346.68
-0.00488168 	346.62
-0.00488168 	346.62
-0.00479094 	346.559
-0.00479094 	346.559
-0.00469858 	346.498
-0.00469858 	346.498
-0.00460456 	346.437
-0.00460456 	346.437
-0.00450886 	346.377
-0.00450886 	346.377
-0.00441144 	346.317
-0.00441144 	346.317
-0.00431227 	346.257
-0.00431227 	346.257
-0.00421133 	346.197
-0.00421133 	346.197
-0.00410857 	346.138
-0.00410857 	346.138
-0.00400397 	346.079
-0.00400397 	346.079
-0.0038975 	346.021
-0.0038975 	346.021
-0.00378912 	345.964
-0.00378912 	345.964
-0.00367879 	345.906
-0.00367879 	345.906
-0.00356649 	345.849
-0.00356649 	345.849
-0.00345217 	345.792
-0.00345217 	345.792
-0.0033358 	345.735
-0.0033358 	345.735
-0.00321735 	345.679
-0.00321735 	345.679
-0.00309677 	345.622
-0.00309677 	345.622
-0.00297403 	345.565
-0.00297403 	345.565
-0.00284909 	345.509
-0.00284909 	345.509
-0.0027219 	345.452
-0.0027219 	345.452
-0.00259244 	345.396
-0.00259244 	345.396
-0.00246065 	345.34
-0.00246065 	345.34
-0.00232651 	345.284
-0.00232651 	345.284
