0 	373
5.01672e-05 	369.916
0.000100334 	366.863
0.000150502 	363.861
0.000200669 	361.001
0.000250836 	358.436
0.000301003 	356.318
0.000351171 	354.697
0.000401338 	353.512
0.000451505 	352.655
0.000501672 	352.022
0.000551839 	351.541
0.000602007 	351.162
0.000652174 	350.852
0.000702341 	350.592
0.000752508 	350.368
0.000802676 	350.171
0.000852843 	349.999
0.00090301 	349.843
0.000953177 	349.702
0.00100334 	349.571
0.00105351 	349.451
0.00110368 	349.338
0.00115385 	349.235
0.00120401 	349.138
0.00125418 	349.046
0.00130435 	348.959
0.00135452 	348.877
0.00140468 	348.798
0.00145485 	348.722
0.00150502 	348.649
0.00155518 	348.58
0.00160535 	348.512
0.00165552 	348.446
0.00170569 	348.383
0.00175585 	348.321
0.00180602 	348.261
0.00185619 	348.202
0.00190635 	348.145
0.00195652 	348.089
0.00200669 	348.034
0.00205686 	347.981
0.00210702 	347.928
0.00215719 	347.877
0.00220736 	347.827
0.00225753 	347.778
0.00230769 	347.73
0.00235786 	347.683
0.00240803 	347.638
0.00245819 	347.592
0.00250836 	347.548
0.00255853 	347.504
0.0026087 	347.461
0.00265886 	347.418
0.00270903 	347.375
0.0027592 	347.331
0.00280936 	347.288
0.00285953 	347.244
0.0029097 	347.199
0.00295987 	347.152
0.00301003 	347.104
0.0030602 	347.053
0.00311037 	347.003
0.00316054 	346.953
0.0032107 	346.907
0.00326087 	346.864
0.00331104 	346.825
0.0033612 	346.789
0.00341137 	346.753
0.00346154 	346.719
0.00351171 	346.685
0.00356187 	346.651
0.00361204 	346.618
0.00366221 	346.585
0.00371237 	346.552
0.00376254 	346.52
0.00381271 	346.488
0.00386288 	346.457
0.00391304 	346.426
0.00396321 	346.395
0.00401338 	346.364
0.00406355 	346.334
0.00411371 	346.304
0.00416388 	346.273
0.00421405 	346.244
0.00426421 	346.214
0.00431438 	346.185
0.00436455 	346.156
0.00441472 	346.126
0.00446488 	346.096
0.00451505 	346.066
0.00456522 	346.033
0.00461538 	345.999
0.00466555 	345.965
0.00471572 	345.93
0.00476589 	345.894
0.00481605 	345.862
0.00486622 	345.83
0.00491639 	345.799
0.00496656 	345.772
0.00501672 	345.745
0.00506689 	345.719
0.00511706 	345.694
0.00516722 	345.669
0.00521739 	345.645
0.00526756 	345.621
0.00531773 	345.597
0.00536789 	345.573
0.00541806 	345.549
0.00546823 	345.525
0.00551839 	345.502
0.00556856 	345.478
0.00561873 	345.455
0.0056689 	345.432
0.00571906 	345.408
0.00576923 	345.386
0.0058194 	345.363
0.00586957 	345.34
0.00591973 	345.317
0.0059699 	345.295
0.00602007 	345.273
0.00607023 	345.25
0.0061204 	345.228
0.00617057 	345.206
0.00622074 	345.184
0.0062709 	345.162
0.00632107 	345.14
0.00637124 	345.119
0.0064214 	345.097
0.00647157 	345.075
0.00652174 	345.054
0.00657191 	345.032
0.00662207 	345.011
0.00667224 	344.99
0.00672241 	344.968
0.00677258 	344.947
0.00682274 	344.926
0.00687291 	344.905
0.00692308 	344.884
0.00697324 	344.863
0.00702341 	344.842
0.00707358 	344.821
0.00712375 	344.8
0.00717391 	344.779
0.00722408 	344.758
0.00727425 	344.738
0.00732441 	344.717
0.00737458 	344.697
0.00742475 	344.676
0.00747492 	344.656
0.00752508 	344.635
0.00757525 	344.615
0.00762542 	344.595
0.00767559 	344.574
0.00772575 	344.554
0.00777592 	344.534
0.00782609 	344.513
0.00787625 	344.493
0.00792642 	344.473
0.00797659 	344.453
0.00802676 	344.433
0.00807692 	344.413
0.00812709 	344.393
0.00817726 	344.372
0.00822742 	344.353
0.00827759 	344.333
0.00832776 	344.313
0.00837793 	344.293
0.00842809 	344.273
0.00847826 	344.253
0.00852843 	344.234
0.0085786 	344.214
0.00862876 	344.194
0.00867893 	344.175
0.0087291 	344.155
0.00877926 	344.136
0.00882943 	344.116
0.0088796 	344.097
0.00892977 	344.078
0.00897993 	344.059
0.0090301 	344.039
0.00908027 	344.02
0.00913043 	344.001
0.0091806 	343.982
0.00923077 	343.963
0.00928094 	343.944
0.0093311 	343.924
0.00938127 	343.904
0.00943144 	343.884
0.00948161 	343.864
0.00953177 	343.843
0.00958194 	343.823
0.00963211 	343.802
0.00968227 	343.781
0.00973244 	343.761
0.00978261 	343.741
0.00983278 	343.721
0.00988294 	343.702
0.00993311 	343.682
0.00998328 	343.663
0.0100334 	343.644
0.0100836 	343.625
0.0101338 	343.605
0.0101839 	343.586
0.0102341 	343.567
0.0102843 	343.548
0.0103344 	343.528
0.0103846 	343.509
0.0104348 	343.489
0.0104849 	343.47
0.0105351 	343.45
0.0105853 	343.43
0.0106355 	343.41
0.0106856 	343.39
0.0107358 	343.37
0.010786 	343.35
0.0108361 	343.329
0.0108863 	343.309
0.0109365 	343.288
0.0109866 	343.267
0.0110368 	343.246
0.011087 	343.225
0.0111371 	343.204
0.0111873 	343.183
0.0112375 	343.161
0.0112876 	343.139
0.0113378 	343.117
0.011388 	343.095
0.0114381 	343.072
0.0114883 	343.049
0.0115385 	343.026
0.0115886 	343.003
0.0116388 	342.978
0.011689 	342.953
0.0117391 	342.927
0.0117893 	342.898
0.0118395 	342.868
0.0118896 	342.837
0.0119398 	342.805
0.01199 	342.773
0.0120401 	342.742
0.0120903 	342.712
0.0121405 	342.683
0.0121906 	342.653
0.0122408 	342.622
0.012291 	342.592
0.0123411 	342.56
0.0123913 	342.527
0.0124415 	342.494
0.0124916 	342.459
0.0125418 	342.423
0.012592 	342.386
0.0126421 	342.348
0.0126923 	342.307
0.0127425 	342.266
0.0127926 	342.222
0.0128428 	342.177
0.012893 	342.129
0.0129431 	342.077
0.0129933 	342.024
0.0130435 	341.968
0.0130936 	341.909
0.0131438 	341.849
0.013194 	341.786
0.0132441 	341.72
0.0132943 	341.651
0.0133445 	341.579
0.0133946 	341.5
0.0134448 	341.418
0.013495 	341.33
0.0135452 	341.233
0.0135953 	341.13
0.0136455 	341.02
0.0136957 	340.9
0.0137458 	340.768
0.013796 	340.626
0.0138462 	340.473
0.0138963 	340.306
0.0139465 	340.117
0.0139967 	339.907
0.0140468 	339.674
0.014097 	339.409
0.0141472 	339.107
0.0141973 	338.756
0.0142475 	338.327
0.0142977 	337.804
0.0143478 	337.159
0.014398 	336.355
0.0144482 	335.35
0.0144983 	334.104
0.0145485 	332.59
0.0145987 	330.809
0.0146488 	328.804
0.014699 	326.643
0.0147492 	324.399
0.0147993 	322.123
0.0148495 	319.84
0.0148997 	317.558
0.0149498 	315.281
0.015 	313
