0 	373
5.01672e-05 	369.571
0.000100334 	366.196
0.000150502 	362.945
0.000200669 	359.973
0.000250836 	357.43
0.000301003 	355.38
0.000351171 	353.795
0.000401338 	352.603
0.000451505 	351.716
0.000501672 	351.054
0.000551839 	350.551
0.000602007 	350.161
0.000652174 	349.85
0.000702341 	349.594
0.000752508 	349.38
0.000802676 	349.195
0.000852843 	349.037
0.00090301 	348.895
0.000953177 	348.766
0.00100334 	348.648
0.00105351 	348.539
0.00110368 	348.438
0.00115385 	348.346
0.00120401 	348.258
0.00125418 	348.176
0.00130435 	348.097
0.00135452 	348.023
0.00140468 	347.953
0.00145485 	347.885
0.00150502 	347.82
0.00155518 	347.758
0.00160535 	347.698
0.00165552 	347.64
0.00170569 	347.585
0.00175585 	347.531
0.00180602 	347.478
0.00185619 	347.428
0.00190635 	347.379
0.00195652 	347.331
0.00200669 	347.285
0.00205686 	347.239
0.00210702 	347.195
0.00215719 	347.153
0.00220736 	347.111
0.00225753 	347.07
0.00230769 	347.03
0.00235786 	346.99
0.00240803 	346.952
0.00245819 	346.914
0.00250836 	346.876
0.00255853 	346.84
0.0026087 	346.803
0.00265886 	346.768
0.00270903 	346.733
0.0027592 	346.699
0.00280936 	346.665
0.00285953 	346.632
0.0029097 	346.6
0.00295987 	346.568
0.00301003 	346.537
0.0030602 	346.507
0.00311037 	346.477
0.00316054 	346.447
0.0032107 	346.418
0.00326087 	346.39
0.00331104 	346.362
0.0033612 	346.334
0.00341137 	346.307
0.00346154 	346.28
0.00351171 	346.254
0.00356187 	346.228
0.00361204 	346.202
0.00366221 	346.177
0.00371237 	346.152
0.00376254 	346.128
0.00381271 	346.104
0.00386288 	346.08
0.00391304 	346.057
0.00396321 	346.034
0.00401338 	346.011
0.00406355 	345.989
0.00411371 	345.966
0.00416388 	345.944
0.00421405 	345.922
0.00426421 	345.901
0.00431438 	345.879
0.00436455 	345.858
0.00441472 	345.837
0.00446488 	345.816
0.00451505 	345.795
0.00456522 	345.774
0.00461538 	345.753
0.00466555 	345.733
0.00471572 	345.713
0.00476589 	345.692
0.00481605 	345.672
0.00486622 	345.653
0.00491639 	345.633
0.00496656 	345.613
0.00501672 	345.593
0.00506689 	345.574
0.00511706 	345.555
0.00516722 	345.535
0.00521739 	345.516
0.00526756 	345.497
0.00531773 	345.478
0.00536789 	345.459
0.00541806 	345.441
0.00546823 	345.422
0.00551839 	345.404
0.00556856 	345.385
0.00561873 	345.367
0.0056689 	345.348
0.00571906 	345.33
0.00576923 	345.312
0.0058194 	345.294
0.00586957 	345.276
0.00591973 	345.258
0.0059699 	345.24
0.00602007 	345.223
0.00607023 	345.205
0.0061204 	345.187
0.00617057 	345.17
0.00622074 	345.153
0.0062709 	345.135
0.00632107 	345.118
0.00637124 	345.101
0.0064214 	345.084
0.00647157 	345.067
0.00652174 	345.05
0.00657191 	345.033
0.00662207 	345.016
0.00667224 	344.999
0.00672241 	344.982
0.00677258 	344.966
0.00682274 	344.949
0.00687291 	344.933
0.00692308 	344.916
0.00697324 	344.9
0.00702341 	344.883
0.00707358 	344.867
0.00712375 	344.851
0.00717391 	344.834
0.00722408 	344.818
0.00727425 	344.802
0.00732441 	344.786
0.00737458 	344.77
0.00742475 	344.754
0.00747492 	344.738
0.00752508 	344.722
0.00757525 	344.706
0.00762542 	344.69
0.00767559 	344.674
0.00772575 	344.658
0.00777592 	344.642
0.00782609 	344.626
0.00787625 	344.611
0.00792642 	344.595
0.00797659 	344.579
0.00802676 	344.563
0.00807692 	344.547
0.00812709 	344.532
0.00817726 	344.516
0.00822742 	344.5
0.00827759 	344.484
0.00832776 	344.469
0.00837793 	344.453
0.00842809 	344.437
0.00847826 	344.422
0.00852843 	344.406
0.0085786 	344.39
0.00862876 	344.375
0.00867893 	344.359
0.0087291 	344.343
0.00877926 	344.328
0.00882943 	344.312
0.0088796 	344.296
0.00892977 	344.28
0.00897993 	344.265
0.0090301 	344.249
0.00908027 	344.233
0.00913043 	344.218
0.0091806 	344.202
0.00923077 	344.186
0.00928094 	344.17
0.0093311 	344.154
0.00938127 	344.138
0.00943144 	344.122
0.00948161 	344.106
0.00953177 	344.09
0.00958194 	344.074
0.00963211 	344.058
0.00968227 	344.042
0.00973244 	344.026
0.00978261 	344.01
0.00983278 	343.993
0.00988294 	343.977
0.00993311 	343.96
0.00998328 	343.944
0.0100334 	343.927
0.0100836 	343.91
0.0101338 	343.893
0.0101839 	343.876
0.0102341 	343.859
0.0102843 	343.841
0.0103344 	343.823
0.0103846 	343.805
0.0104348 	343.787
0.0104849 	343.768
0.0105351 	343.749
0.0105853 	343.731
0.0106355 	343.711
0.0106856 	343.692
0.0107358 	343.673
0.010786 	343.653
0.0108361 	343.633
0.0108863 	343.613
0.0109365 	343.592
0.0109866 	343.572
0.0110368 	343.551
0.011087 	343.53
0.0111371 	343.508
0.0111873 	343.487
0.0112375 	343.465
0.0112876 	343.443
0.0113378 	343.42
0.011388 	343.397
0.0114381 	343.374
0.0114883 	343.351
0.0115385 	343.327
0.0115886 	343.302
0.0116388 	343.278
0.011689 	343.252
0.0117391 	343.227
0.0117893 	343.2
0.0118395 	343.174
0.0118896 	343.147
0.0119398 	343.119
0.01199 	343.09
0.0120401 	343.061
0.0120903 	343.032
0.0121405 	343.001
0.0121906 	342.97
0.0122408 	342.938
0.012291 	342.906
0.0123411 	342.872
0.0123913 	342.837
0.0124415 	342.802
0.0124916 	342.765
0.0125418 	342.727
0.012592 	342.688
0.0126421 	342.648
0.0126923 	342.606
0.0127425 	342.562
0.0127926 	342.517
0.0128428 	342.47
0.012893 	342.421
0.0129431 	342.37
0.0129933 	342.317
0.0130435 	342.261
0.0130936 	342.203
0.0131438 	342.142
0.013194 	342.079
0.0132441 	342.011
0.0132943 	341.941
0.0133445 	341.866
0.0133946 	341.787
0.0134448 	341.703
0.013495 	341.614
0.0135452 	341.518
0.0135953 	341.415
0.0136455 	341.307
0.0136957 	341.19
0.0137458 	341.061
0.013796 	340.923
0.0138462 	340.773
0.0138963 	340.611
0.0139465 	340.429
0.0139967 	340.227
0.0140468 	340.002
0.014097 	339.751
0.0141472 	339.467
0.0141973 	339.139
0.0142475 	338.741
0.0142977 	338.257
0.0143478 	337.656
0.014398 	336.9
0.0144482 	335.946
0.0144983 	334.745
0.0145485 	333.261
0.0145987 	331.485
0.0146488 	329.449
0.014699 	327.224
0.0147492 	324.893
0.0147993 	322.52
0.0148495 	320.137
0.0148997 	317.757
0.0149498 	315.38
0.015 	313
