-0.0075 	373
-0.0075 	373
-0.00745622 	370.04
-0.00745622 	370.04
-0.00741165 	367.06
-0.00741165 	367.06
-0.00736628 	364.071
-0.00736628 	364.071
-0.0073201 	361.156
-0.0073201 	361.156
-0.00727309 	358.48
-0.00727309 	358.48
-0.00722524 	356.24
-0.00722524 	356.24
-0.00717653 	354.537
-0.00717653 	354.537
-0.00712695 	353.324
-0.00712695 	353.324
-0.00707647 	352.478
-0.00707647 	352.478
-0.0070251 	351.879
-0.0070251 	351.879
-0.0069728 	351.441
-0.0069728 	351.441
-0.00691956 	351.109
-0.00691956 	351.109
-0.00686537 	350.848
-0.00686537 	350.848
-0.00681021 	350.636
-0.00681021 	350.636
-0.00675406 	350.459
-0.00675406 	350.459
-0.0066969 	350.309
-0.0066969 	350.309
-0.00663871 	350.178
-0.00663871 	350.178
-0.00657949 	350.062
-0.00657949 	350.062
-0.0065192 	349.959
-0.0065192 	349.959
-0.00645783 	349.865
-0.00645783 	349.865
-0.00639535 	349.779
-0.00639535 	349.779
-0.00633176 	349.699
-0.00633176 	349.699
-0.00626703 	349.624
-0.00626703 	349.624
-0.00620114 	349.553
-0.00620114 	349.553
-0.00613406 	349.485
-0.00613406 	349.485
-0.00606579 	349.421
-0.00606579 	349.421
-0.00599629 	349.358
-0.00599629 	349.358
-0.00592554 	349.297
-0.00592554 	349.297
-0.00585352 	349.238
-0.00585352 	349.238
-0.00578022 	349.179
-0.00578022 	349.179
-0.00570559 	349.121
-0.00570559 	349.121
-0.00562963 	349.064
-0.00562963 	349.064
-0.00555231 	349.007
-0.00555231 	349.007
-0.0054736 	348.95
-0.0054736 	348.95
-0.00539348 	348.893
-0.00539348 	348.893
-0.00531193 	348.836
-0.00531193 	348.836
-0.00522891 	348.779
-0.00522891 	348.779
-0.0051444 	348.722
-0.0051444 	348.722
-0.00505838 	348.665
-0.00505838 	348.665
-0.00497081 	348.608
-0.00497081 	348.608
-0.00488168 	348.551
-0.00488168 	348.551
-0.00479094 	348.494
-0.00479094 	348.494
-0.00469858 	348.436
-0.00469858 	348.436
-0.00460456 	348.38
-0.00460456 	348.38
-0.00450886 	348.323
-0.00450886 	348.323
-0.00441144 	348.266
-0.00441144 	348.266
-0.00431227 	348.21
-0.00431227 	348.21
-0.00421133 	348.154
-0.00421133 	348.154
-0.00410857 	348.099
-0.00410857 	348.099
-0.00400397 	348.044
-0.00400397 	348.044
-0.0038975 	347.989
-0.0038975 	347.989
-0.00378912 	347.935
-0.00378912 	347.935
-0.00367879 	347.881
-0.00367879 	347.881
-0.00356649 	347.827
-0.00356649 	347.827
-0.00345217 	347.773
-0.00345217 	347.773
-0.0033358 	347.718
-0.0033358 	347.718
-0.00321735 	347.664
-0.00321735 	347.664
-0.00309677 	347.61
-0.00309677 	347.61
-0.00297403 	347.556
-0.00297403 	347.556
-0.00284909 	347.501
-0.00284909 	347.501
-0.0027219 	347.447
-0.0027219 	347.447
-0.00259244 	347.393
-0.00259244 	347.393
-0.00246065 	347.339
-0.00246065 	347.339
-0.00232651 	347.285
-0.00232651 	347.285
