0 	373
0 	373
5.01672e-05 	369.581
5.01672e-05 	369.581
0.000100334 	366.206
0.000150502 	362.916
0.000150502 	362.916
0.000200669 	359.85
0.000200669 	359.85
0.000250836 	357.212
0.000301003 	355.155
0.000301003 	355.155
0.000351171 	353.679
0.000401338 	352.66
0.000451505 	351.956
0.000451505 	351.956
0.000501672 	351.455
0.000551839 	351.085
0.000551839 	351.085
0.000602007 	350.8
0.000602007 	350.8
0.000652174 	350.574
0.000652174 	350.574
0.000702341 	350.389
0.000702341 	350.389
0.000752508 	350.234
0.000802676 	350.1
0.000852843 	349.987
0.000852843 	349.987
0.00090301 	349.886
0.00090301 	349.886
0.000953177 	349.795
0.00100334 	349.713
0.00100334 	349.713
0.00105351 	349.638
0.00105351 	349.638
0.00110368 	349.568
0.00115385 	349.505
0.00120401 	349.445
0.00120401 	349.445
0.00130435 	349.335
0.00130435 	349.335
0.00135452 	349.284
0.00135452 	349.284
0.00140468 	349.235
0.00145485 	349.189
0.00145485 	349.189
0.00150502 	349.143
0.00150502 	349.143
0.00155518 	349.1
0.00155518 	349.1
0.00160535 	349.058
0.00160535 	349.058
0.00165552 	349.016
0.00165552 	349.016
0.00170569 	348.976
0.00170569 	348.976
0.00175585 	348.937
0.00175585 	348.937
0.00180602 	348.898
0.00180602 	348.898
0.00185619 	348.86
0.00185619 	348.86
0.00190635 	348.822
0.00190635 	348.822
0.00195652 	348.785
0.00195652 	348.785
0.00200669 	348.749
0.00200669 	348.749
0.00205686 	348.713
0.00210702 	348.677
0.00210702 	348.677
0.00215719 	348.642
0.00220736 	348.607
0.00225753 	348.572
0.00225753 	348.572
0.00230769 	348.538
0.00230769 	348.538
0.00235786 	348.504
0.00235786 	348.504
0.00240803 	348.471
0.00240803 	348.471
0.00245819 	348.437
0.00245819 	348.437
0.00250836 	348.405
0.00250836 	348.405
0.00255853 	348.372
0.0026087 	348.34
0.0026087 	348.34
0.00265886 	348.308
0.00270903 	348.276
0.00270903 	348.276
0.0027592 	348.245
0.00280936 	348.214
0.00280936 	348.214
0.00285953 	348.183
0.00285953 	348.183
0.0029097 	348.152
0.0029097 	348.152
0.00295987 	348.122
0.00295987 	348.122
0.00301003 	348.093
0.0030602 	348.063
0.00311037 	348.034
0.00311037 	348.034
0.00316054 	348.006
0.00316054 	348.006
0.00326087 	347.949
0.00326087 	347.949
0.00331104 	347.922
0.0033612 	347.894
0.0033612 	347.894
0.00341137 	347.867
0.00341137 	347.867
0.00346154 	347.841
0.00346154 	347.841
0.00351171 	347.815
0.00356187 	347.789
0.00356187 	347.789
0.00361204 	347.763
0.00366221 	347.737
0.00366221 	347.737
0.00371237 	347.712
0.00371237 	347.712
0.00376254 	347.687
0.00376254 	347.687
0.00381271 	347.662
0.00381271 	347.662
0.00386288 	347.638
0.00391304 	347.613
0.00391304 	347.613
0.00396321 	347.589
0.00401338 	347.565
0.00401338 	347.565
0.00406355 	347.541
0.00406355 	347.541
0.00411371 	347.518
0.00411371 	347.518
0.00421405 	347.471
0.00421405 	347.471
0.00426421 	347.448
0.00426421 	347.448
0.00431438 	347.425
0.00431438 	347.425
0.00436455 	347.402
0.00436455 	347.402
0.00441472 	347.379
0.00441472 	347.379
0.00446488 	347.357
0.00446488 	347.357
0.00451505 	347.334
0.00451505 	347.334
0.00456522 	347.312
0.00456522 	347.312
0.00461538 	347.29
0.00461538 	347.29
0.00466555 	347.268
0.00471572 	347.247
0.00476589 	347.225
0.00476589 	347.225
0.00486622 	347.183
0.00486622 	347.183
0.00491639 	347.162
0.00496656 	347.141
0.00496656 	347.141
0.00501672 	347.12
0.00506689 	347.1
0.00511706 	347.079
0.00511706 	347.079
0.00521739 	347.039
0.00521739 	347.039
0.00526756 	347.019
0.00526756 	347.019
0.00531773 	346.999
0.00536789 	346.98
0.00536789 	346.98
0.00541806 	346.961
0.00546823 	346.941
0.00551839 	346.922
0.00551839 	346.922
0.00556856 	346.903
0.00556856 	346.903
0.0056689 	346.866
0.0056689 	346.866
0.00571906 	346.848
0.00576923 	346.829
0.00576923 	346.829
0.0058194 	346.811
0.0058194 	346.811
0.00591973 	346.775
0.00591973 	346.775
0.0059699 	346.758
0.0059699 	346.758
0.00602007 	346.74
0.00607023 	346.722
0.0061204 	346.705
0.0061204 	346.705
0.00617057 	346.688
0.00622074 	346.671
0.00622074 	346.671
0.0062709 	346.654
0.00632107 	346.637
0.00632107 	346.637
0.00637124 	346.62
0.00637124 	346.62
0.0064214 	346.603
0.0064214 	346.603
0.00647157 	346.586
0.00647157 	346.586
0.00652174 	346.57
0.00657191 	346.553
0.00657191 	346.553
0.00662207 	346.537
0.00667224 	346.52
0.00672241 	346.504
0.00672241 	346.504
0.00677258 	346.488
0.00682274 	346.471
0.00682274 	346.471
0.00687291 	346.455
0.00687291 	346.455
0.00692308 	346.439
0.00697324 	346.423
0.00702341 	346.407
0.00707358 	346.391
0.00707358 	346.391
0.00717391 	346.359
0.00717391 	346.359
0.00722408 	346.343
0.00722408 	346.343
0.00727425 	346.327
0.00727425 	346.327
0.00732441 	346.312
0.00732441 	346.312
0.00737458 	346.296
0.00737458 	346.296
0.00742475 	346.28
0.00747492 	346.264
0.00752508 	346.249
0.00752508 	346.249
0.00757525 	346.233
0.00762542 	346.218
0.00767559 	346.202
0.00767559 	346.202
0.00772575 	346.186
0.00777592 	346.17
0.00777592 	346.17
0.00782609 	346.155
0.00787625 	346.139
0.00787625 	346.139
0.00792642 	346.123
0.00797659 	346.108
0.00802676 	346.092
0.00802676 	346.092
0.00807692 	346.076
0.00807692 	346.076
0.00812709 	346.061
0.00817726 	346.045
0.00817726 	346.045
