0 	373
5.01672e-05 	369.677
0.000100334 	366.401
0.000150502 	363.204
0.000200669 	360.19
0.000250836 	357.516
0.000301003 	355.324
0.000351171 	353.653
0.000401338 	352.434
0.000451505 	351.553
0.000501672 	350.907
0.000551839 	350.419
0.000602007 	350.037
0.000652174 	349.728
0.000702341 	349.47
0.000752508 	349.248
0.000802676 	349.055
0.000852843 	348.886
0.00090301 	348.733
0.000953177 	348.595
0.00100334 	348.467
0.00105351 	348.35
0.00110368 	348.24
0.00115385 	348.139
0.00120401 	348.044
0.00125418 	347.954
0.00130435 	347.868
0.00135452 	347.786
0.00140468 	347.709
0.00145485 	347.634
0.00150502 	347.562
0.00155518 	347.494
0.00160535 	347.427
0.00165552 	347.362
0.00170569 	347.3
0.00175585 	347.24
0.00180602 	347.18
0.00185619 	347.123
0.00190635 	347.068
0.00195652 	347.013
0.00200669 	346.96
0.00205686 	346.908
0.00210702 	346.858
0.00215719 	346.809
0.00220736 	346.76
0.00225753 	346.713
0.00230769 	346.667
0.00235786 	346.622
0.00240803 	346.578
0.00245819 	346.534
0.00250836 	346.491
0.00255853 	346.449
0.0026087 	346.407
0.00265886 	346.367
0.00270903 	346.326
0.0027592 	346.288
0.00280936 	346.25
0.00285953 	346.215
0.0029097 	346.179
0.00295987 	346.146
0.00301003 	346.113
0.0030602 	346.081
0.00311037 	346.05
0.00316054 	346.019
0.0032107 	345.989
0.00326087 	345.959
0.00331104 	345.929
0.0033612 	345.9
0.00341137 	345.871
0.00346154 	345.843
0.00351171 	345.815
0.00356187 	345.787
0.00361204 	345.76
0.00366221 	345.733
0.00371237 	345.706
0.00376254 	345.68
0.00381271 	345.654
0.00386288 	345.628
0.00391304 	345.603
0.00396321 	345.578
0.00401338 	345.553
0.00406355 	345.528
0.00411371 	345.504
0.00416388 	345.479
0.00421405 	345.456
0.00426421 	345.432
0.00431438 	345.409
0.00436455 	345.385
0.00441472 	345.362
0.00446488 	345.34
0.00451505 	345.317
0.00456522 	345.295
0.00461538 	345.273
0.00466555 	345.251
0.00471572 	345.23
0.00476589 	345.208
0.00481605 	345.187
0.00486622 	345.166
0.00491639 	345.145
0.00496656 	345.125
0.00501672 	345.104
0.00506689 	345.084
0.00511706 	345.064
0.00516722 	345.044
0.00521739 	345.024
0.00526756 	345.005
0.00531773 	344.985
0.00536789 	344.966
0.00541806 	344.947
0.00546823 	344.928
0.00551839 	344.91
0.00556856 	344.891
0.00561873 	344.872
0.0056689 	344.854
0.00571906 	344.836
0.00576923 	344.818
0.0058194 	344.8
0.00586957 	344.782
0.00591973 	344.764
0.0059699 	344.747
0.00602007 	344.729
0.00607023 	344.712
0.0061204 	344.695
0.00617057 	344.678
0.00622074 	344.661
0.0062709 	344.644
0.00632107 	344.627
0.00637124 	344.61
0.0064214 	344.594
0.00647157 	344.577
0.00652174 	344.561
0.00657191 	344.544
0.00662207 	344.528
0.00667224 	344.512
0.00672241 	344.496
0.00677258 	344.479
0.00682274 	344.463
0.00687291 	344.448
0.00692308 	344.432
0.00697324 	344.416
0.00702341 	344.4
0.00707358 	344.385
0.00712375 	344.369
0.00717391 	344.353
0.00722408 	344.338
0.00727425 	344.322
0.00732441 	344.307
0.00737458 	344.292
0.00742475 	344.276
0.00747492 	344.261
0.00752508 	344.246
0.00757525 	344.231
0.00762542 	344.216
0.00767559 	344.2
0.00772575 	344.185
0.00777592 	344.17
0.00782609 	344.155
0.00787625 	344.14
0.00792642 	344.125
0.00797659 	344.11
0.00802676 	344.095
0.00807692 	344.08
0.00812709 	344.065
0.00817726 	344.05
0.00822742 	344.035
0.00827759 	344.02
0.00832776 	344.005
0.00837793 	343.99
0.00842809 	343.975
0.00847826 	343.96
0.00852843 	343.944
0.0085786 	343.929
0.00862876 	343.914
0.00867893 	343.899
0.0087291 	343.884
0.00877926 	343.869
0.00882943 	343.853
0.0088796 	343.838
0.00892977 	343.823
0.00897993 	343.807
0.0090301 	343.792
0.00908027 	343.777
0.00913043 	343.761
0.0091806 	343.745
0.00923077 	343.73
0.00928094 	343.714
0.0093311 	343.699
0.00938127 	343.683
0.00943144 	343.667
0.00948161 	343.651
0.00953177 	343.635
0.00958194 	343.619
0.00963211 	343.603
0.00968227 	343.587
0.00973244 	343.57
0.00978261 	343.554
0.00983278 	343.537
0.00988294 	343.52
0.00993311 	343.503
0.00998328 	343.486
0.0100334 	343.469
0.0100836 	343.452
0.0101338 	343.434
0.0101839 	343.417
0.0102341 	343.399
0.0102843 	343.381
0.0103344 	343.363
0.0103846 	343.345
0.0104348 	343.327
0.0104849 	343.308
0.0105351 	343.289
0.0105853 	343.27
0.0106355 	343.251
0.0106856 	343.232
0.0107358 	343.212
0.010786 	343.193
0.0108361 	343.173
0.0108863 	343.152
0.0109365 	343.132
0.0109866 	343.111
0.0110368 	343.09
0.011087 	343.069
0.0111371 	343.048
0.0111873 	343.026
0.0112375 	343.004
0.0112876 	342.982
0.0113378 	342.959
0.011388 	342.936
0.0114381 	342.913
0.0114883 	342.889
0.0115385 	342.865
0.0115886 	342.841
0.0116388 	342.816
0.011689 	342.791
0.0117391 	342.765
0.0117893 	342.739
0.0118395 	342.712
0.0118896 	342.685
0.0119398 	342.657
0.01199 	342.629
0.0120401 	342.6
0.0120903 	342.57
0.0121405 	342.539
0.0121906 	342.508
0.0122408 	342.476
0.012291 	342.443
0.0123411 	342.408
0.0123913 	342.372
0.0124415 	342.336
0.0124916 	342.298
0.0125418 	342.259
0.012592 	342.218
0.0126421 	342.177
0.0126923 	342.133
0.0127425 	342.089
0.0127926 	342.043
0.0128428 	341.994
0.012893 	341.945
0.0129431 	341.893
0.0129933 	341.839
0.0130435 	341.783
0.0130936 	341.725
0.0131438 	341.664
0.013194 	341.6
0.0132441 	341.532
0.0132943 	341.462
0.0133445 	341.388
0.0133946 	341.309
0.0134448 	341.226
0.013495 	341.138
0.0135452 	341.042
0.0135953 	340.94
0.0136455 	340.832
0.0136957 	340.715
0.0137458 	340.587
0.013796 	340.449
0.0138462 	340.3
0.0138963 	340.137
0.0139465 	339.954
0.0139967 	339.751
0.0140468 	339.524
0.014097 	339.268
0.0141472 	338.974
0.0141973 	338.632
0.0142475 	338.21
0.0142977 	337.69
0.0143478 	337.041
0.014398 	336.223
0.0144482 	335.195
0.0144983 	333.92
0.0145485 	332.382
0.0145987 	330.595
0.0146488 	328.605
0.014699 	326.473
0.0147492 	324.263
0.0147993 	322.019
0.0148495 	319.764
0.0148997 	317.509
0.0149498 	315.256
0.015 	313
