-0.0075 	0 	0 	0
-0.00745622 	-0.000180149 	1.50056e-06 	0.0152747
-0.00741165 	-0.000251581 	6.78445e-07 	0.0291512
-0.00736628 	-0.000232812 	-2.17409e-06 	0.0422263
-0.0073201 	-0.000193625 	-8.77427e-06 	0.0547804
-0.00727309 	-0.000156131 	-1.77278e-05 	0.0668055
-0.00722524 	-0.000115506 	-2.91097e-05 	0.0782551
-0.00717653 	-6.95847e-05 	-4.26564e-05 	0.0891203
-0.00712695 	-1.76313e-05 	-5.82088e-05 	0.0993965
-0.00707647 	4.01143e-05 	-7.5616e-05 	0.109074
-0.0070251 	0.000102678 	-9.4828e-05 	0.118143
-0.0069728 	0.000168466 	-0.000115789 	0.126606
-0.00691956 	0.000235785 	-0.000138427 	0.134481
-0.00686537 	0.000303556 	-0.000162753 	0.141812
-0.00681021 	0.000371124 	-0.00018864 	0.148655
-0.00675406 	0.000437945 	-0.000215973 	0.155061
-0.0066969 	0.00050355 	-0.000244682 	0.161067
-0.00663871 	0.000567357 	-0.000274646 	0.166705
-0.00657949 	0.000628755 	-0.000305805 	0.172007
-0.0065192 	0.000687233 	-0.000338071 	0.177002
-0.00645783 	0.000742356 	-0.000371338 	0.181716
-0.00639535 	0.000793764 	-0.000405525 	0.186176
-0.00633176 	0.000841171 	-0.000440546 	0.190404
-0.00626703 	0.000884355 	-0.000476318 	0.194421
-0.00620114 	0.000923138 	-0.000512759 	0.198245
-0.00613406 	0.000957376 	-0.000549799 	0.201893
-0.00606579 	0.000986976 	-0.000587369 	0.20538
-0.00599629 	0.0010119 	-0.000625396 	0.20872
-0.00592554 	0.00103214 	-0.00066381 	0.211923
-0.00585352 	0.00104774 	-0.000702543 	0.215001
-0.00578022 	0.0010588 	-0.000741526 	0.217962
-0.00570559 	0.00106545 	-0.000780693 	0.220815
-0.00562963 	0.00106789 	-0.000819982 	0.223565
-0.00555231 	0.00106627 	-0.000859343 	0.226218
-0.0054736 	0.00106058 	-0.000898732 	0.228777
-0.00539348 	0.00105051 	-0.00093814 	0.231245
-0.00531193 	0.0010355 	-0.000977625 	0.233623
-0.00522891 	0.00101503 	-0.00101731 	0.235916
-0.0051444 	0.000989534 	-0.00105729 	0.238135
-0.00505838 	0.00096131 	-0.00109753 	0.240294
-0.00497081 	0.000934619 	-0.00113764 	0.242401
-0.00488168 	0.000913651 	-0.00117662 	0.244444
-0.00479094 	0.000898152 	-0.00121366 	0.246389
-0.00469858 	0.000881757 	-0.00125045 	0.248197
-0.00460456 	0.000857823 	-0.00128982 	0.249859
-0.00450886 	0.000825662 	-0.00133126 	0.251404
-0.00441144 	0.000789509 	-0.00137172 	0.252871
-0.00431227 	0.000753337 	-0.00141054 	0.254275
-0.00421133 	0.000717689 	-0.00144929 	0.255615
-0.00410857 	0.000681421 	-0.0014886 	0.256882
-0.00400397 	0.000644047 	-0.00152803 	0.258076
-0.0038975 	0.000605512 	-0.00156738 	0.259199
-0.00378912 	0.000565748 	-0.00160662 	0.26025
-0.00367879 	0.000524693 	-0.00164566 	0.26123
-0.00356649 	0.000482302 	-0.0016845 	0.262138
-0.00345217 	0.00043858 	-0.00172309 	0.262973
-0.0033358 	0.000393585 	-0.00176134 	0.263735
-0.00321735 	0.000347417 	-0.00179918 	0.264423
-0.00309677 	0.000300216 	-0.00183652 	0.265037
-0.00297403 	0.000252145 	-0.00187327 	0.265574
-0.00284909 	0.000203368 	-0.00190931 	0.266036
-0.0027219 	0.000154032 	-0.00194452 	0.266421
-0.00259244 	0.000104282 	-0.0019788 	0.266729
-0.00246065 	5.42539e-05 	-0.00201201 	0.26696
-0.00232651 	4.07597e-06 	-0.00204402 	0.267113
-0.00218995 	-4.61183e-05 	-0.00207467 	0.267189
-0.00205095 	-9.61844e-05 	-0.00210382 	0.267189
-0.00190946 	-0.000145968 	-0.00213127 	0.267112
-0.00176543 	-0.000195314 	-0.00215687 	0.266959
-0.00161881 	-0.000244078 	-0.00218043 	0.266732
-0.00146957 	-0.000292124 	-0.00220176 	0.266431
-0.00131765 	-0.000339316 	-0.00222065 	0.266058
-0.001163 	-0.000385523 	-0.0022369 	0.265614
-0.00100559 	-0.000430627 	-0.00225028 	0.2651
-0.000845345 	-0.000474523 	-0.00226056 	0.264519
-0.000682232 	-0.000517118 	-0.00226749 	0.263873
-0.000516194 	-0.000558309 	-0.00227078 	0.263166
-0.000347178 	-0.000597906 	-0.00227036 	0.2624
-0.000175132 	-0.000636026 	-0.00226618 	0.261567
0 	-0.000675514 	-0.00225756 	0.260651
0.000175132 	-0.000719035 	-0.00224423 	0.259651
0.000347178 	-0.000764342 	-0.00222724 	0.258594
0.000516194 	-0.000809112 	-0.00220754 	0.257506
0.000682232 	-0.000853687 	-0.00218506 	0.256394
0.000845345 	-0.000898648 	-0.00215989 	0.255259
0.00100559 	-0.000944415 	-0.00213249 	0.254098
0.001163 	-0.000991296 	-0.00210311 	0.252911
0.00131765 	-0.00103953 	-0.00207185 	0.2517
0.00146957 	-0.00108932 	-0.00203881 	0.250464
0.00161881 	-0.00114089 	-0.00200412 	0.249203
0.00176543 	-0.00119439 	-0.00196802 	0.247919
0.00190946 	-0.00124983 	-0.00193059 	0.24661
0.00205095 	-0.00130704 	-0.00189167 	0.245275
0.00218995 	-0.00136589 	-0.00185125 	0.243911
0.00232651 	-0.00142645 	-0.00180947 	0.242515
0.00246065 	-0.00148866 	-0.00176634 	0.241086
0.00259244 	-0.00155215 	-0.0017218 	0.239621
0.0027219 	-0.00161634 	-0.00167605 	0.238122
0.00284909 	-0.00168064 	-0.00162966 	0.236589
0.00297403 	-0.00174455 	-0.00158302 	0.235021
0.00309677 	-0.0018076 	-0.00153608 	0.233416
0.00321735 	-0.00186936 	-0.00148875 	0.231774
0.0033358 	-0.0019294 	-0.00144111 	0.230092
0.00345217 	-0.00198738 	-0.0013933 	0.228369
0.00356649 	-0.00204295 	-0.00134544 	0.226605
0.00367879 	-0.00209583 	-0.00129757 	0.224796
0.00378912 	-0.00214577 	-0.00124973 	0.222941
0.0038975 	-0.00219265 	-0.00120197 	0.221039
0.00400397 	-0.00223645 	-0.00115435 	0.219085
0.00410857 	-0.00227705 	-0.00110693 	0.217078
0.00421133 	-0.0023142 	-0.00106007 	0.215016
0.00431227 	-0.00234769 	-0.00101335 	0.212894
0.00441144 	-0.00237618 	-0.000965849 	0.210709
0.00450886 	-0.00239636 	-0.000918962 	0.20846
0.00460456 	-0.00240593 	-0.000874758 	0.206145
0.00469858 	-0.00240681 	-0.000832713 	0.203749
0.00479094 	-0.00240484 	-0.000790114 	0.201255
0.00488168 	-0.00240615 	-0.000745739 	0.198652
0.00497081 	-0.00241203 	-0.000701632 	0.195941
0.00505838 	-0.00241903 	-0.00065944 	0.193124
0.0051444 	-0.00242285 	-0.000618934 	0.190205
0.00522891 	-0.00242089 	-0.00057954 	0.187181
0.00531193 	-0.00241234 	-0.000540992 	0.18405
0.00539348 	-0.00239726 	-0.000503358 	0.180806
0.0054736 	-0.00237582 	-0.000466779 	0.177444
0.00555231 	-0.00234795 	-0.000431386 	0.173962
0.00562963 	-0.00231325 	-0.000397277 	0.170354
0.00570559 	-0.002271 	-0.00036437 	0.166617
0.00578022 	-0.00222028 	-0.000332518 	0.162742
0.00585352 	-0.00216062 	-0.000301849 	0.158719
0.00592554 	-0.00209254 	-0.000272674 	0.154536
0.00599629 	-0.00201716 	-0.00024511 	0.15018
0.00606579 	-0.00193566 	-0.000219002 	0.145642
0.00613406 	-0.00184872 	-0.000194292 	0.140919
0.00620114 	-0.0017562 	-0.00017112 	0.136004
0.00626703 	-0.00165786 	-0.00014954 	0.130892
0.00633176 	-0.00155379 	-0.000129581 	0.125578
0.00639535 	-0.0014444 	-0.000111294 	0.120057
0.00645783 	-0.00133041 	-9.46408e-05 	0.114323
0.0065192 	-0.00121266 	-7.95363e-05 	0.108371
0.00657949 	-0.00109122 	-6.58116e-05 	0.102196
0.00663871 	-0.000965991 	-5.3442e-05 	0.0957996
0.0066969 	-0.000838736 	-4.26249e-05 	0.0891847
0.00675406 	-0.000713695 	-3.34052e-05 	0.0823567
0.00681021 	-0.000597777 	-2.56034e-05 	0.0753394
0.00686537 	-0.000498845 	-1.90103e-05 	0.0681868
0.00691956 	-0.000422484 	-1.35448e-05 	0.0609823
0.0069728 	-0.000371146 	-9.15056e-06 	0.0538304
0.0070251 	-0.000343868 	-5.69313e-06 	0.0468457
0.00707647 	-0.000335855 	-3.03758e-06 	0.0401378
0.00712695 	-0.000339113 	-1.06551e-06 	0.0337979
0.00717653 	-0.000343388 	3.25891e-07 	0.0278902
0.00722524 	-0.000336194 	1.19647e-06 	0.0224522
0.00727309 	-0.000300931 	1.62417e-06 	0.017503
0.0073201 	-0.000212556 	1.75389e-06 	0.0130559
0.00736628 	-3.03742e-05 	1.15962e-06 	0.00913409
0.00741165 	0.000196865 	7.21208e-07 	0.00573911
0.00745622 	0.000254805 	4.45279e-07 	0.00276172
0.0075 	0 	0 	0
