-0.0075 	373
-0.0075 	373
-0.00745622 	370.608
-0.00745622 	370.608
-0.00741165 	368.198
-0.00741165 	368.198
-0.00736628 	365.766
-0.00736628 	365.766
-0.0073201 	363.336
-0.0073201 	363.336
-0.00727309 	360.977
-0.00727309 	360.977
-0.00722524 	358.806
-0.00722524 	358.806
-0.00717653 	356.943
-0.00717653 	356.943
-0.00712695 	355.448
-0.00712695 	355.448
-0.00707647 	354.295
-0.00707647 	354.295
-0.0070251 	353.414
-0.0070251 	353.414
-0.0069728 	352.731
-0.0069728 	352.731
-0.00691956 	352.187
-0.00691956 	352.187
-0.00686537 	351.739
-0.00686537 	351.739
-0.00681021 	351.362
-0.00681021 	351.362
-0.00675406 	351.036
-0.00675406 	351.036
-0.0066969 	350.75
-0.0066969 	350.75
-0.00663871 	350.497
-0.00663871 	350.497
-0.00657949 	350.269
-0.00657949 	350.269
-0.0065192 	350.063
-0.0065192 	350.063
-0.00645783 	349.877
-0.00645783 	349.877
-0.00639535 	349.707
-0.00639535 	349.707
-0.00633176 	349.553
-0.00633176 	349.553
-0.00626703 	349.411
-0.00626703 	349.411
-0.00620114 	349.278
-0.00620114 	349.278
-0.00613406 	349.149
-0.00613406 	349.149
-0.00606579 	349.025
-0.00606579 	349.025
-0.00599629 	348.909
-0.00599629 	348.909
-0.00592554 	348.804
-0.00592554 	348.804
-0.00585352 	348.709
-0.00585352 	348.709
-0.00578022 	348.62
-0.00578022 	348.62
-0.00570559 	348.535
-0.00570559 	348.535
-0.00562963 	348.453
-0.00562963 	348.453
-0.00555231 	348.37
-0.00555231 	348.37
-0.0054736 	348.285
-0.0054736 	348.285
-0.00539348 	348.201
-0.00539348 	348.201
-0.00531193 	348.115
-0.00531193 	348.115
-0.00522891 	348.03
-0.00522891 	348.03
-0.0051444 	347.954
-0.0051444 	347.954
-0.00505838 	347.887
-0.00505838 	347.887
-0.00497081 	347.823
-0.00497081 	347.823
-0.00488168 	347.756
-0.00488168 	347.756
-0.00479094 	347.688
-0.00479094 	347.688
-0.00469858 	347.622
-0.00469858 	347.622
-0.00460456 	347.562
-0.00460456 	347.562
-0.00450886 	347.504
-0.00450886 	347.504
-0.00441144 	347.448
-0.00441144 	347.448
-0.00431227 	347.393
-0.00431227 	347.393
-0.00421133 	347.338
-0.00421133 	347.338
-0.00410857 	347.281
-0.00410857 	347.281
-0.00400397 	347.22
-0.00400397 	347.22
-0.0038975 	347.151
-0.0038975 	347.151
-0.00378912 	347.084
-0.00378912 	347.084
-0.00367879 	347.024
-0.00367879 	347.024
-0.00356649 	346.967
-0.00356649 	346.967
-0.00345217 	346.91
-0.00345217 	346.91
-0.0033358 	346.852
-0.0033358 	346.852
-0.00321735 	346.794
-0.00321735 	346.794
-0.00309677 	346.735
-0.00309677 	346.735
-0.00297403 	346.675
-0.00297403 	346.675
-0.00284909 	346.614
-0.00284909 	346.614
-0.0027219 	346.551
-0.0027219 	346.551
-0.00259244 	346.487
-0.00259244 	346.487
-0.00246065 	346.42
-0.00246065 	346.42
-0.00232651 	346.346
-0.00232651 	346.346
