0 	373
0 	373
5.01672e-05 	369.569
5.01672e-05 	369.569
0.000100334 	366.184
0.000150502 	362.883
0.000150502 	362.883
0.000200669 	359.807
0.000200669 	359.807
0.000250836 	357.161
0.000301003 	355.097
0.000301003 	355.097
0.000351171 	353.615
0.000401338 	352.592
0.000451505 	351.885
0.000451505 	351.885
0.000501672 	351.382
0.000551839 	351.01
0.000551839 	351.01
0.000602007 	350.724
0.000602007 	350.724
0.000652174 	350.498
0.000652174 	350.498
0.000702341 	350.312
0.000702341 	350.312
0.000752508 	350.156
0.000802676 	350.023
0.000852843 	349.909
0.000852843 	349.909
0.00090301 	349.808
0.00090301 	349.808
0.000953177 	349.717
0.00100334 	349.634
0.00100334 	349.634
0.00105351 	349.559
0.00105351 	349.559
0.00110368 	349.489
0.00115385 	349.426
0.00120401 	349.366
0.00120401 	349.366
0.00130435 	349.255
0.00130435 	349.255
0.00135452 	349.204
0.00135452 	349.204
0.00140468 	349.155
0.00145485 	349.109
0.00145485 	349.109
0.00150502 	349.063
0.00150502 	349.063
0.00155518 	349.02
0.00155518 	349.02
0.00160535 	348.977
0.00160535 	348.977
0.00165552 	348.936
0.00165552 	348.936
0.00170569 	348.896
0.00170569 	348.896
0.00175585 	348.856
0.00175585 	348.856
0.00180602 	348.817
0.00180602 	348.817
0.00185619 	348.779
0.00185619 	348.779
0.00190635 	348.742
0.00190635 	348.742
0.00195652 	348.704
0.00195652 	348.704
0.00200669 	348.668
0.00200669 	348.668
0.00205686 	348.632
0.00210702 	348.596
0.00210702 	348.596
0.00215719 	348.561
0.00220736 	348.526
0.00225753 	348.491
0.00225753 	348.491
0.00230769 	348.457
0.00230769 	348.457
0.00235786 	348.422
0.00235786 	348.422
0.00240803 	348.389
0.00240803 	348.389
0.00245819 	348.355
0.00245819 	348.355
0.00250836 	348.322
0.00250836 	348.322
0.00255853 	348.29
0.0026087 	348.257
0.0026087 	348.257
0.00265886 	348.225
0.00270903 	348.193
0.00270903 	348.193
0.0027592 	348.162
0.00280936 	348.131
0.00280936 	348.131
0.00285953 	348.1
0.00285953 	348.1
0.0029097 	348.069
0.0029097 	348.069
0.00295987 	348.039
0.00295987 	348.039
0.00301003 	348.01
0.0030602 	347.98
0.00311037 	347.951
0.00311037 	347.951
0.00316054 	347.922
0.00316054 	347.922
0.00326087 	347.866
0.00326087 	347.866
0.00331104 	347.838
0.0033612 	347.81
0.0033612 	347.81
0.00341137 	347.783
0.00341137 	347.783
0.00346154 	347.757
0.00346154 	347.757
0.00351171 	347.73
0.00356187 	347.704
0.00356187 	347.704
0.00361204 	347.678
0.00366221 	347.653
0.00366221 	347.653
0.00371237 	347.628
0.00371237 	347.628
0.00376254 	347.603
0.00376254 	347.603
0.00381271 	347.578
0.00381271 	347.578
0.00386288 	347.553
0.00391304 	347.529
0.00391304 	347.529
0.00396321 	347.504
0.00401338 	347.48
0.00401338 	347.48
0.00406355 	347.456
0.00406355 	347.456
0.00411371 	347.433
0.00411371 	347.433
0.00421405 	347.386
0.00421405 	347.386
0.00426421 	347.362
0.00426421 	347.362
0.00431438 	347.339
0.00431438 	347.339
0.00436455 	347.317
0.00436455 	347.317
0.00441472 	347.294
0.00441472 	347.294
0.00446488 	347.271
0.00446488 	347.271
0.00451505 	347.249
0.00451505 	347.249
0.00456522 	347.227
0.00456522 	347.227
0.00461538 	347.205
0.00461538 	347.205
0.00466555 	347.183
0.00471572 	347.161
0.00476589 	347.14
0.00476589 	347.14
0.00486622 	347.097
0.00486622 	347.097
0.00491639 	347.076
0.00496656 	347.055
0.00496656 	347.055
0.00501672 	347.034
0.00506689 	347.014
0.00511706 	346.994
0.00511706 	346.994
0.00521739 	346.953
0.00521739 	346.953
0.00526756 	346.933
0.00526756 	346.933
0.00531773 	346.914
0.00536789 	346.894
0.00536789 	346.894
0.00541806 	346.875
0.00546823 	346.855
0.00551839 	346.836
0.00551839 	346.836
0.00556856 	346.817
0.00556856 	346.817
0.0056689 	346.78
0.0056689 	346.78
0.00571906 	346.762
0.00576923 	346.743
0.00576923 	346.743
0.0058194 	346.725
0.0058194 	346.725
0.00591973 	346.689
0.00591973 	346.689
0.0059699 	346.672
0.0059699 	346.672
0.00602007 	346.654
0.00607023 	346.636
0.0061204 	346.619
0.0061204 	346.619
0.00617057 	346.602
0.00622074 	346.585
0.00622074 	346.585
0.0062709 	346.568
0.00632107 	346.551
0.00632107 	346.551
0.00637124 	346.534
0.00637124 	346.534
0.0064214 	346.517
0.0064214 	346.517
0.00647157 	346.5
0.00647157 	346.5
0.00652174 	346.484
0.00657191 	346.467
0.00657191 	346.467
0.00662207 	346.451
0.00667224 	346.434
0.00672241 	346.418
0.00672241 	346.418
0.00677258 	346.402
0.00682274 	346.385
0.00682274 	346.385
0.00687291 	346.369
0.00687291 	346.369
0.00692308 	346.353
0.00697324 	346.337
0.00702341 	346.321
0.00707358 	346.305
0.00707358 	346.305
0.00717391 	346.273
0.00717391 	346.273
0.00722408 	346.257
0.00722408 	346.257
0.00727425 	346.242
0.00727425 	346.242
0.00732441 	346.226
0.00732441 	346.226
0.00737458 	346.21
0.00737458 	346.21
0.00742475 	346.194
0.00747492 	346.179
0.00752508 	346.163
0.00752508 	346.163
0.00757525 	346.147
0.00762542 	346.132
0.00767559 	346.116
0.00767559 	346.116
0.00772575 	346.1
0.00777592 	346.085
0.00777592 	346.085
0.00782609 	346.069
0.00787625 	346.053
0.00787625 	346.053
0.00792642 	346.038
0.00797659 	346.022
0.00802676 	346.006
0.00802676 	346.006
0.00807692 	345.991
0.00807692 	345.991
0.00812709 	345.975
0.00817726 	345.959
0.00817726 	345.959
