-0.0075 	0 	0 	0
-0.0075 	-2.3459e-34 	-2.55402e-36 	-6.69198e-33
-0.00745622 	-0.000308321 	-3.35675e-06 	-0.00879527
-0.00745622 	-0.000308321 	-3.35675e-06 	-0.00879527
-0.00741165 	-0.000450677 	-4.99462e-06 	-0.0179843
-0.00741165 	-0.000450677 	-4.99462e-06 	-0.0179843
-0.00736628 	-0.000495794 	-4.47559e-06 	-0.0275222
-0.00736628 	-0.000495794 	-4.47559e-06 	-0.0275222
-0.0073201 	-0.000526472 	-4.28789e-07 	-0.0372451
-0.0073201 	-0.000526472 	-4.28789e-07 	-0.0372451
-0.00727309 	-0.000555103 	4.67705e-06 	-0.0470058
-0.00727309 	-0.000555103 	4.67705e-06 	-0.0470058
-0.00722524 	-0.000570026 	1.16115e-05 	-0.0567165
-0.00722524 	-0.000570026 	1.16115e-05 	-0.0567165
-0.00717653 	-0.000567726 	2.01189e-05 	-0.0662963
-0.00717653 	-0.000567726 	2.01189e-05 	-0.0662963
-0.00712695 	-0.000547942 	3.021e-05 	-0.0756584
-0.00712695 	-0.000547942 	3.021e-05 	-0.0756584
-0.00707647 	-0.000512265 	4.20179e-05 	-0.0847208
-0.00707647 	-0.000512265 	4.20179e-05 	-0.0847208
-0.0070251 	-0.000463949 	5.5577e-05 	-0.0934194
-0.0070251 	-0.000463949 	5.5577e-05 	-0.0934194
-0.0069728 	-0.0004075 	7.0871e-05 	-0.101715
-0.0069728 	-0.0004075 	7.0871e-05 	-0.101715
-0.00691956 	-0.000347214 	8.77954e-05 	-0.109598
-0.00691956 	-0.000347214 	8.77954e-05 	-0.109598
-0.00686537 	-0.000285763 	0.000106386 	-0.117084
-0.00686537 	-0.000285763 	0.000106386 	-0.117084
-0.00681021 	-0.000224288 	0.000126805 	-0.124199
-0.00681021 	-0.000224288 	0.000126805 	-0.124199
-0.00675406 	-0.000163352 	0.000149023 	-0.130963
-0.00675406 	-0.000163352 	0.000149023 	-0.130963
-0.0066969 	-0.000103846 	0.000172951 	-0.137398
-0.0066969 	-0.000103846 	0.000172951 	-0.137398
-0.00663871 	-4.71682e-05 	0.000198614 	-0.143522
-0.00663871 	-4.71682e-05 	0.000198614 	-0.143522
-0.00657949 	5.39526e-06 	0.000226013 	-0.149352
-0.00657949 	5.39526e-06 	0.000226013 	-0.149352
-0.0065192 	5.32524e-05 	0.000255035 	-0.154888
-0.0065192 	5.32524e-05 	0.000255035 	-0.154888
-0.00645783 	9.68053e-05 	0.000285374 	-0.160124
-0.00645783 	9.68053e-05 	0.000285374 	-0.160124
-0.00639535 	0.000137294 	0.000316656 	-0.165065
-0.00639535 	0.000137294 	0.000316656 	-0.165065
-0.00633176 	0.000175935 	0.000348599 	-0.169746
-0.00633176 	0.000175935 	0.000348599 	-0.169746
-0.00626703 	0.00021227 	0.000381979 	-0.174229
-0.00626703 	0.00021227 	0.000381979 	-0.174229
-0.00620114 	0.000243439 	0.000417851 	-0.178556
-0.00620114 	0.000243439 	0.000417851 	-0.178556
-0.00613406 	0.00026458 	0.000455424 	-0.18271
-0.00613406 	0.00026458 	0.000455424 	-0.18271
-0.00606579 	0.000270507 	0.000493629 	-0.186659
-0.00606579 	0.000270507 	0.000493629 	-0.186659
-0.00599629 	0.00026145 	0.000531567 	-0.190428
-0.00599629 	0.00026145 	0.000531567 	-0.190428
-0.00592554 	0.000246385 	0.000568527 	-0.19406
-0.00592554 	0.000246385 	0.000568527 	-0.19406
-0.00585352 	0.000237557 	0.000605079 	-0.197533
-0.00585352 	0.000237557 	0.000605079 	-0.197533
-0.00578022 	0.00023942 	0.000643403 	-0.200758
-0.00578022 	0.00023942 	0.000643403 	-0.200758
-0.00570559 	0.000243211 	0.000685539 	-0.203675
-0.00570559 	0.000243211 	0.000685539 	-0.203675
-0.00562963 	0.000236036 	0.000728017 	-0.206387
-0.00562963 	0.000236036 	0.000728017 	-0.206387
-0.00555231 	0.000213363 	0.000769472 	-0.209181
-0.00555231 	0.000213363 	0.000769472 	-0.209181
-0.0054736 	0.000184387 	0.000814793 	-0.212297
-0.0054736 	0.000184387 	0.000814793 	-0.212297
-0.00539348 	0.000158364 	0.000858553 	-0.215578
-0.00539348 	0.000158364 	0.000858553 	-0.215578
-0.00531193 	0.000118088 	0.000890407 	-0.218715
-0.00531193 	0.000118088 	0.000890407 	-0.218715
-0.00522891 	2.90689e-05 	0.000916207 	-0.221725
-0.00522891 	2.90689e-05 	0.000916207 	-0.221725
-0.0051444 	-0.000122184 	0.000961063 	-0.224754
-0.0051444 	-0.000122184 	0.000961063 	-0.224754
-0.00505838 	-0.000283588 	0.0010308 	-0.227639
-0.00505838 	-0.000283588 	0.0010308 	-0.227639
-0.00497081 	-0.000357705 	0.00108513 	-0.230023
-0.00497081 	-0.000357705 	0.00108513 	-0.230023
-0.00488168 	-0.000331301 	0.00111003 	-0.231922
-0.00488168 	-0.000331301 	0.00111003 	-0.231922
-0.00479094 	-0.000280476 	0.00113194 	-0.233665
-0.00479094 	-0.000280476 	0.00113194 	-0.233665
-0.00469858 	-0.000257548 	0.00116884 	-0.235422
-0.00469858 	-0.000257548 	0.00116884 	-0.235422
-0.00460456 	-0.000260706 	0.00121696 	-0.237164
-0.00460456 	-0.000260706 	0.00121696 	-0.237164
-0.00450886 	-0.000267443 	0.00125477 	-0.238834
-0.00450886 	-0.000267443 	0.00125477 	-0.238834
-0.00441144 	-0.000268992 	0.00129382 	-0.240419
-0.00441144 	-0.000268992 	0.00129382 	-0.240419
-0.00431227 	-0.000264703 	0.00135517 	-0.241954
-0.00431227 	-0.000264703 	0.00135517 	-0.241954
-0.00421133 	-0.000247592 	0.00140866 	-0.24356
-0.00421133 	-0.000247592 	0.00140866 	-0.24356
