-0.0075 	373
-0.0075 	373
-0.00745622 	369.849
-0.00745622 	369.849
-0.00741165 	366.678
-0.00741165 	366.678
-0.00736628 	363.5
-0.00736628 	363.5
-0.0073201 	360.399
-0.0073201 	360.399
-0.00727309 	357.548
-0.00727309 	357.548
-0.00722524 	355.151
-0.00722524 	355.151
-0.00717653 	353.318
-0.00717653 	353.318
-0.00712695 	352.007
-0.00712695 	352.007
-0.00707647 	351.09
-0.00707647 	351.09
-0.0070251 	350.442
-0.0070251 	350.442
-0.0069728 	349.97
-0.0069728 	349.97
-0.00691956 	349.614
-0.00691956 	349.614
-0.00686537 	349.335
-0.00686537 	349.335
-0.00681021 	349.11
-0.00681021 	349.11
-0.00675406 	348.924
-0.00675406 	348.924
-0.0066969 	348.766
-0.0066969 	348.766
-0.00663871 	348.628
-0.00663871 	348.628
-0.00657949 	348.508
-0.00657949 	348.508
-0.0065192 	348.4
-0.0065192 	348.4
-0.00645783 	348.303
-0.00645783 	348.303
-0.00639535 	348.214
-0.00639535 	348.214
-0.00633176 	348.131
-0.00633176 	348.131
-0.00626703 	348.053
-0.00626703 	348.053
-0.00620114 	347.98
-0.00620114 	347.98
-0.00613406 	347.911
-0.00613406 	347.911
-0.00606579 	347.844
-0.00606579 	347.844
-0.00599629 	347.78
-0.00599629 	347.78
-0.00592554 	347.718
-0.00592554 	347.718
-0.00585352 	347.656
-0.00585352 	347.656
-0.00578022 	347.596
-0.00578022 	347.596
-0.00570559 	347.537
-0.00570559 	347.537
-0.00562963 	347.478
-0.00562963 	347.478
-0.00555231 	347.419
-0.00555231 	347.419
-0.0054736 	347.36
-0.0054736 	347.36
-0.00539348 	347.302
-0.00539348 	347.302
-0.00531193 	347.243
-0.00531193 	347.243
-0.00522891 	347.184
-0.00522891 	347.184
-0.0051444 	347.125
-0.0051444 	347.125
-0.00505838 	347.066
-0.00505838 	347.066
-0.00497081 	347.007
-0.00497081 	347.007
-0.00488168 	346.947
-0.00488168 	346.947
-0.00479094 	346.888
-0.00479094 	346.888
-0.00469858 	346.828
-0.00469858 	346.828
-0.00460456 	346.769
-0.00460456 	346.769
-0.00450886 	346.71
-0.00450886 	346.71
-0.00441144 	346.651
-0.00441144 	346.651
-0.00431227 	346.592
-0.00431227 	346.592
-0.00421133 	346.533
-0.00421133 	346.533
-0.00410857 	346.476
-0.00410857 	346.476
-0.00400397 	346.418
-0.00400397 	346.418
-0.0038975 	346.361
-0.0038975 	346.361
-0.00378912 	346.305
-0.00378912 	346.305
-0.00367879 	346.249
-0.00367879 	346.249
-0.00356649 	346.192
-0.00356649 	346.192
-0.00345217 	346.136
-0.00345217 	346.136
-0.0033358 	346.08
-0.0033358 	346.08
-0.00321735 	346.024
-0.00321735 	346.024
-0.00309677 	345.968
-0.00309677 	345.968
-0.00297403 	345.912
-0.00297403 	345.912
-0.00284909 	345.856
-0.00284909 	345.856
-0.0027219 	345.8
-0.0027219 	345.8
-0.00259244 	345.744
-0.00259244 	345.744
-0.00246065 	345.689
-0.00246065 	345.689
-0.00232651 	345.634
-0.00232651 	345.634
