-0.0075 	373
-0.0075 	373
-0.00745622 	370.035
-0.00745622 	370.035
-0.00741165 	367.05
-0.00741165 	367.05
-0.00736628 	364.056
-0.00736628 	364.056
-0.0073201 	361.135
-0.0073201 	361.135
-0.00727309 	358.454
-0.00727309 	358.454
-0.00722524 	356.208
-0.00722524 	356.208
-0.00717653 	354.501
-0.00717653 	354.501
-0.00712695 	353.285
-0.00712695 	353.285
-0.00707647 	352.437
-0.00707647 	352.437
-0.0070251 	351.836
-0.0070251 	351.836
-0.0069728 	351.397
-0.0069728 	351.397
-0.00691956 	351.064
-0.00691956 	351.064
-0.00686537 	350.803
-0.00686537 	350.803
-0.00681021 	350.591
-0.00681021 	350.591
-0.00675406 	350.413
-0.00675406 	350.413
-0.0066969 	350.262
-0.0066969 	350.262
-0.00663871 	350.131
-0.00663871 	350.131
-0.00657949 	350.015
-0.00657949 	350.015
-0.0065192 	349.912
-0.0065192 	349.912
-0.00645783 	349.818
-0.00645783 	349.818
-0.00639535 	349.732
-0.00639535 	349.732
-0.00633176 	349.652
-0.00633176 	349.652
-0.00626703 	349.576
-0.00626703 	349.576
-0.00620114 	349.505
-0.00620114 	349.505
-0.00613406 	349.438
-0.00613406 	349.438
-0.00606579 	349.373
-0.00606579 	349.373
-0.00599629 	349.31
-0.00599629 	349.31
-0.00592554 	349.249
-0.00592554 	349.249
-0.00585352 	349.19
-0.00585352 	349.19
-0.00578022 	349.131
-0.00578022 	349.131
-0.00570559 	349.073
-0.00570559 	349.073
-0.00562963 	349.016
-0.00562963 	349.016
-0.00555231 	348.959
-0.00555231 	348.959
-0.0054736 	348.902
-0.0054736 	348.902
-0.00539348 	348.845
-0.00539348 	348.845
-0.00531193 	348.788
-0.00531193 	348.788
-0.00522891 	348.731
-0.00522891 	348.731
-0.0051444 	348.674
-0.0051444 	348.674
-0.00505838 	348.617
-0.00505838 	348.617
-0.00497081 	348.56
-0.00497081 	348.56
-0.00488168 	348.502
-0.00488168 	348.502
-0.00479094 	348.445
-0.00479094 	348.445
-0.00469858 	348.388
-0.00469858 	348.388
-0.00460456 	348.331
-0.00460456 	348.331
-0.00450886 	348.274
-0.00450886 	348.274
-0.00441144 	348.218
-0.00441144 	348.218
-0.00431227 	348.161
-0.00431227 	348.161
-0.00421133 	348.105
-0.00421133 	348.105
-0.00410857 	348.05
-0.00410857 	348.05
-0.00400397 	347.995
-0.00400397 	347.995
-0.0038975 	347.94
-0.0038975 	347.94
-0.00378912 	347.886
-0.00378912 	347.886
-0.00367879 	347.832
-0.00367879 	347.832
-0.00356649 	347.777
-0.00356649 	347.777
-0.00345217 	347.723
-0.00345217 	347.723
-0.0033358 	347.669
-0.0033358 	347.669
-0.00321735 	347.614
-0.00321735 	347.614
-0.00309677 	347.56
-0.00309677 	347.56
-0.00297403 	347.506
-0.00297403 	347.506
-0.00284909 	347.451
-0.00284909 	347.451
-0.0027219 	347.397
-0.0027219 	347.397
-0.00259244 	347.343
-0.00259244 	347.343
-0.00246065 	347.289
-0.00246065 	347.289
-0.00232651 	347.235
-0.00232651 	347.235
