0 	0 	0 	0
0 	-1.79448e-35 	-1.36875e-36 	1.85086e-31
5.01672e-05 	-1.59353e-06 	-1.7323e-07 	0.0172675
5.01672e-05 	-1.59353e-06 	-1.7323e-07 	0.0172675
0.000100334 	-2.48441e-06 	-7.41496e-07 	0.0332318
0.000150502 	-3.23701e-06 	-1.73502e-06 	0.0480549
0.000150502 	-3.23701e-06 	-1.73502e-06 	0.0480549
0.000200669 	-4.02412e-06 	-3.16031e-06 	0.0618183
0.000200669 	-4.02412e-06 	-3.16031e-06 	0.0618183
0.000250836 	-4.79856e-06 	-4.99589e-06 	0.0745992
0.000301003 	-5.51776e-06 	-7.23345e-06 	0.0864627
0.000301003 	-5.51776e-06 	-7.23345e-06 	0.0864627
0.000351171 	-6.16836e-06 	-9.86798e-06 	0.097451
0.000401338 	-6.74652e-06 	-1.29086e-05 	0.107585
0.000451505 	-7.25232e-06 	-1.63811e-05 	0.116878
0.000451505 	-7.25232e-06 	-1.63811e-05 	0.116878
0.000501672 	-7.68826e-06 	-2.03236e-05 	0.125356
0.000551839 	-8.05856e-06 	-2.47759e-05 	0.133065
0.000551839 	-8.05856e-06 	-2.47759e-05 	0.133065
0.000602007 	-8.36847e-06 	-2.97697e-05 	0.140067
0.000602007 	-8.36847e-06 	-2.97697e-05 	0.140067
0.000652174 	-8.62371e-06 	-3.53281e-05 	0.14643
0.000652174 	-8.62371e-06 	-3.53281e-05 	0.14643
0.000702341 	-8.82996e-06 	-4.14701e-05 	0.152229
0.000702341 	-8.82996e-06 	-4.14701e-05 	0.152229
0.000752508 	-8.99252e-06 	-4.82118e-05 	0.157533
0.000802676 	-9.11559e-06 	-5.55687e-05 	0.162396
0.000852843 	-9.19793e-06 	-6.36393e-05 	0.166812
0.000852843 	-9.19793e-06 	-6.36393e-05 	0.166812
0.00090301 	-9.24948e-06 	-7.22957e-05 	0.170891
0.00090301 	-9.24948e-06 	-7.22957e-05 	0.170891
0.000953177 	-9.27402e-06 	-8.1487e-05 	0.174673
0.00100334 	-9.27496e-06 	-9.11608e-05 	0.178192
0.00100334 	-9.27496e-06 	-9.11608e-05 	0.178192
0.00105351 	-9.25525e-06 	-0.000101267 	0.181481
0.00105351 	-9.25525e-06 	-0.000101267 	0.181481
0.00110368 	-9.21705e-06 	-0.000111767 	0.184564
0.00115385 	-9.15848e-06 	-0.000122706 	0.187417
0.00120401 	-9.08654e-06 	-0.00013393 	0.19012
0.00120401 	-9.08654e-06 	-0.00013393 	0.19012
0.00130435 	-8.90813e-06 	-0.000157091 	0.195133
0.00130435 	-8.90813e-06 	-0.000157091 	0.195133
0.00135452 	-8.8013e-06 	-0.000169019 	0.197435
0.00135452 	-8.8013e-06 	-0.000169019 	0.197435
0.00140468 	-8.68529e-06 	-0.000181109 	0.199628
