-0.0075 	0 	0 	0
-0.00715932 	-0.0001513 	-3.0639e-05 	0.1382
-0.00676191 	-0.000250072 	-9.33537e-05 	0.219503
-0.00629832 	-0.000276214 	-0.000173739 	0.268399
-0.00575752 	-0.000260417 	-0.000257733 	0.300933
-0.00512667 	-0.000229983 	-0.000336561 	0.325246
-0.00439077 	-0.000199624 	-0.000403772 	0.344411
-0.00353231 	-0.000174871 	-0.000459137 	0.359423
-0.00253089 	-0.000154882 	-0.000505211 	0.370395
-0.00136271 	-0.00013665 	-0.00054129 	0.377072
0 	-0.000119375 	-0.000562212 	0.378874
0.00136271 	-0.000105231 	-0.000562125 	0.37529
0.00253089 	-9.68474e-05 	-0.000540015 	0.366625
0.00353231 	-9.66131e-05 	-0.00049904 	0.35353
0.00439077 	-0.000107111 	-0.000436671 	0.336013
0.00512667 	-0.000129387 	-0.000345899 	0.312926
0.00575752 	-0.000158848 	-0.000228874 	0.281534
0.00629832 	-0.000179543 	-0.000105245 	0.23678
0.00676191 	-0.000158903 	-1.5365e-05 	0.166553
0.00715932 	-8.18336e-05 	9.77389e-06 	0.0737296
0.0075 	0 	0 	0
