0 	373
5.01672e-05 	369.152
0.000100334 	365.357
0.000150502 	361.669
0.000200669 	358.247
0.000250836 	355.305
0.000301003 	352.999
0.000351171 	351.323
0.000401338 	350.152
0.000451505 	349.332
0.000501672 	348.741
0.000551839 	348.299
0.000602007 	347.954
0.000652174 	347.674
0.000702341 	347.439
0.000752508 	347.238
0.000802676 	347.064
0.000852843 	346.913
0.00090301 	346.777
0.000953177 	346.655
0.00100334 	346.543
0.00105351 	346.44
0.00110368 	346.345
0.00115385 	346.258
0.00120401 	346.177
0.00125418 	346.1
0.00130435 	346.028
0.00135452 	345.96
0.00140468 	345.895
0.00145485 	345.833
0.00150502 	345.774
0.00155518 	345.717
0.00160535 	345.663
0.00165552 	345.612
0.00170569 	345.563
0.00175585 	345.517
0.00180602 	345.472
0.00185619 	345.43
0.00190635 	345.389
0.00195652 	345.348
0.00200669 	345.309
0.00205686 	345.269
0.00210702 	345.229
0.00215719 	345.188
0.00220736 	345.147
0.00225753 	345.106
0.00230769 	345.067
0.00235786 	345.029
0.00240803 	344.995
0.00245819 	344.963
0.00250836 	344.932
0.00255853 	344.902
0.0026087 	344.873
0.00265886 	344.845
0.00270903 	344.818
0.0027592 	344.792
0.00280936 	344.765
0.00285953 	344.74
0.0029097 	344.715
0.00295987 	344.69
0.00301003 	344.666
0.0030602 	344.643
0.00311037 	344.62
0.00316054 	344.597
0.0032107 	344.575
0.00326087 	344.553
0.00331104 	344.531
0.0033612 	344.51
0.00341137 	344.49
0.00346154 	344.469
0.00351171 	344.449
0.00356187 	344.43
0.00361204 	344.411
0.00366221 	344.392
0.00371237 	344.373
0.00376254 	344.355
0.00381271 	344.337
0.00386288 	344.319
0.00391304 	344.302
0.00396321 	344.284
0.00401338 	344.267
0.00406355 	344.25
0.00411371 	344.234
0.00416388 	344.217
0.00421405 	344.201
0.00426421 	344.185
0.00431438 	344.169
0.00436455 	344.153
0.00441472 	344.138
0.00446488 	344.122
0.00451505 	344.107
0.00456522 	344.092
0.00461538 	344.077
0.00466555 	344.062
0.00471572 	344.047
0.00476589 	344.033
0.00481605 	344.018
0.00486622 	344.003
0.00491639 	343.989
0.00496656 	343.975
0.00501672 	343.96
0.00506689 	343.946
0.00511706 	343.932
0.00516722 	343.917
0.00521739 	343.903
0.00526756 	343.889
0.00531773 	343.875
0.00536789 	343.862
0.00541806 	343.848
0.00546823 	343.834
0.00551839 	343.82
0.00556856 	343.807
0.00561873 	343.794
0.0056689 	343.78
0.00571906 	343.767
0.00576923 	343.754
0.0058194 	343.742
0.00586957 	343.729
0.00591973 	343.716
0.0059699 	343.704
0.00602007 	343.691
0.00607023 	343.679
0.0061204 	343.667
0.00617057 	343.655
0.00622074 	343.643
0.0062709 	343.632
0.00632107 	343.62
0.00637124 	343.608
0.0064214 	343.597
0.00647157 	343.585
0.00652174 	343.574
0.00657191 	343.563
0.00662207 	343.552
0.00667224 	343.541
0.00672241 	343.53
0.00677258 	343.519
0.00682274 	343.508
0.00687291 	343.498
0.00692308 	343.488
0.00697324 	343.477
0.00702341 	343.467
0.00707358 	343.457
0.00712375 	343.447
0.00717391 	343.437
0.00722408 	343.427
0.00727425 	343.416
0.00732441 	343.406
0.00737458 	343.396
0.00742475 	343.385
0.00747492 	343.374
0.00752508 	343.362
0.00757525 	343.348
0.00762542 	343.335
0.00767559 	343.321
0.00772575 	343.307
0.00777592 	343.292
0.00782609 	343.277
0.00787625 	343.264
0.00792642 	343.251
0.00797659 	343.238
0.00802676 	343.226
0.00807692 	343.216
0.00812709 	343.205
0.00817726 	343.194
0.00822742 	343.185
0.00827759 	343.175
0.00832776 	343.165
0.00837793 	343.155
0.00842809 	343.145
0.00847826 	343.136
0.00852843 	343.126
0.0085786 	343.116
0.00862876 	343.106
0.00867893 	343.096
0.0087291 	343.086
0.00877926 	343.076
0.00882943 	343.066
0.0088796 	343.056
0.00892977 	343.046
0.00897993 	343.036
0.0090301 	343.026
0.00908027 	343.015
0.00913043 	343.005
0.0091806 	342.995
0.00923077 	342.985
0.00928094 	342.974
0.0093311 	342.964
0.00938127 	342.953
0.00943144 	342.943
0.00948161 	342.932
0.00953177 	342.921
0.00958194 	342.91
0.00963211 	342.899
0.00968227 	342.888
0.00973244 	342.877
0.00978261 	342.865
0.00983278 	342.854
0.00988294 	342.842
0.00993311 	342.831
0.00998328 	342.819
0.0100334 	342.807
0.0100836 	342.795
0.0101338 	342.783
0.0101839 	342.771
0.0102341 	342.759
0.0102843 	342.746
0.0103344 	342.734
0.0103846 	342.721
0.0104348 	342.708
0.0104849 	342.695
0.0105351 	342.682
0.0105853 	342.669
0.0106355 	342.655
0.0106856 	342.642
0.0107358 	342.628
0.010786 	342.614
0.0108361 	342.6
0.0108863 	342.585
0.0109365 	342.57
0.0109866 	342.555
0.0110368 	342.539
0.011087 	342.524
0.0111371 	342.508
0.0111873 	342.491
0.0112375 	342.475
0.0112876 	342.458
0.0113378 	342.44
0.011388 	342.423
0.0114381 	342.405
0.0114883 	342.386
0.0115385 	342.367
0.0115886 	342.348
0.0116388 	342.329
0.011689 	342.309
0.0117391 	342.288
0.0117893 	342.267
0.0118395 	342.245
0.0118896 	342.223
0.0119398 	342.2
0.01199 	342.177
0.0120401 	342.152
0.0120903 	342.127
0.0121405 	342.1
0.0121906 	342.073
0.0122408 	342.043
0.012291 	342.014
0.0123411 	341.982
0.0123913 	341.951
0.0124415 	341.917
0.0124916 	341.883
0.0125418 	341.847
0.012592 	341.81
0.0126421 	341.772
0.0126923 	341.731
0.0127425 	341.689
0.0127926 	341.645
0.0128428 	341.599
0.012893 	341.551
0.0129431 	341.499
0.0129933 	341.445
0.0130435 	341.389
0.0130936 	341.328
0.0131438 	341.266
0.013194 	341.199
0.0132441 	341.128
0.0132943 	341.055
0.0133445 	340.976
0.0133946 	340.891
0.0134448 	340.802
0.013495 	340.708
0.0135452 	340.604
0.0135953 	340.494
0.0136455 	340.376
0.0136957 	340.249
0.0137458 	340.109
0.013796 	339.957
0.0138462 	339.793
0.0138963 	339.615
0.0139465 	339.414
0.0139967 	339.191
0.0140468 	338.942
0.014097 	338.66
0.0141472 	338.339
0.0141973 	337.965
0.0142475 	337.51
0.0142977 	336.956
0.0143478 	336.275
0.014398 	335.429
0.0144482 	334.382
0.0144983 	333.102
0.0145485 	331.573
0.0145987 	329.811
0.0146488 	327.862
0.014699 	325.793
0.0147492 	323.665
0.0147993 	321.522
0.0148495 	319.382
0.0148997 	317.249
0.0149498 	315.125
0.015 	313
