0 	373
0 	373
0.00752508 	343.08
0.00752508 	343.08
0.00757525 	343.075
0.00762542 	343.071
0.00762542 	343.071
0.00767559 	343.066
0.00772575 	343.061
0.00777592 	343.056
0.00782609 	343.052
0.00782609 	343.052
0.00787625 	343.047
0.00792642 	343.042
0.00797659 	343.037
0.00802676 	343.033
0.00802676 	343.033
0.00807692 	343.028
0.00812709 	343.023
0.00812709 	343.023
0.00817726 	343.019
0.00822742 	343.014
0.00822742 	343.014
0.00827759 	343.009
0.00832776 	343.005
0.00832776 	343.005
0.00837793 	343
0.00842809 	342.996
0.00842809 	342.996
0.00847826 	342.991
0.00847826 	342.991
0.00852843 	342.986
0.00852843 	342.986
0.0085786 	342.981
0.0085786 	342.981
0.00862876 	342.976
0.00867893 	342.971
0.00867893 	342.971
0.0087291 	342.966
0.00877926 	342.961
0.00877926 	342.961
0.00882943 	342.956
0.0088796 	342.951
0.0088796 	342.951
0.00897993 	342.942
0.00897993 	342.942
0.0090301 	342.937
0.00908027 	342.933
0.00908027 	342.933
0.00913043 	342.928
0.0091806 	342.924
0.0091806 	342.924
0.00923077 	342.919
0.00928094 	342.915
0.00928094 	342.915
0.0093311 	342.91
0.00938127 	342.906
0.00938127 	342.906
0.00943144 	342.901
0.00943144 	342.901
0.00948161 	342.896
0.00948161 	342.896
0.00953177 	342.892
0.00953177 	342.892
0.00958194 	342.886
0.00958194 	342.886
0.00963211 	342.881
0.00963211 	342.881
0.00968227 	342.875
0.00968227 	342.875
0.00973244 	342.869
0.00978261 	342.863
0.00983278 	342.857
0.00988294 	342.852
0.00988294 	342.852
0.00993311 	342.846
0.00998328 	342.841
0.00998328 	342.841
0.0100334 	342.836
0.0100334 	342.836
0.0100836 	342.831
0.0101338 	342.826
0.0101338 	342.826
0.0102341 	342.815
0.0102341 	342.815
0.0102843 	342.81
0.0103344 	342.805
0.0103344 	342.805
0.0103846 	342.8
0.0103846 	342.8
0.0104348 	342.794
0.0104849 	342.789
0.0104849 	342.789
0.0105351 	342.783
0.0105853 	342.778
0.0105853 	342.778
0.0106355 	342.772
0.0106856 	342.766
0.0106856 	342.766
0.0107358 	342.76
0.0107358 	342.76
0.010786 	342.755
0.010786 	342.755
0.0108361 	342.749
0.0108361 	342.749
0.0108863 	342.743
0.0109365 	342.737
0.0109365 	342.737
0.0109866 	342.73
0.0109866 	342.73
0.0110368 	342.724
0.011087 	342.718
0.011087 	342.718
0.0111371 	342.711
0.0111873 	342.705
0.0111873 	342.705
0.0112375 	342.698
0.0112876 	342.692
0.0112876 	342.692
0.0113378 	342.685
0.011388 	342.678
0.011388 	342.678
0.0114883 	342.663
0.0114883 	342.663
0.0115385 	342.655
0.0115886 	342.648
0.0115886 	342.648
0.0116388 	342.64
0.011689 	342.632
0.011689 	342.632
0.0117391 	342.623
0.0117893 	342.615
0.0117893 	342.615
0.0118395 	342.606
0.0118896 	342.597
0.0118896 	342.597
0.0119398 	342.588
0.0119398 	342.588
0.01199 	342.578
0.01199 	342.578
0.0120401 	342.569
0.0120401 	342.569
0.0120903 	342.559
0.0120903 	342.559
0.0121405 	342.548
0.0121405 	342.548
0.0121906 	342.538
0.0121906 	342.538
0.0122408 	342.527
0.0122408 	342.527
0.012291 	342.515
0.012291 	342.515
0.0123411 	342.503
0.0123411 	342.503
0.0123913 	342.491
0.0123913 	342.491
0.0124415 	342.479
0.0124916 	342.466
0.0124916 	342.466
0.012592 	342.438
0.012592 	342.438
0.0126421 	342.424
0.0126923 	342.408
0.0126923 	342.408
0.0127425 	342.393
0.0127425 	342.393
0.0127926 	342.376
0.0128428 	342.359
0.0128428 	342.359
0.012893 	342.342
0.0129431 	342.323
0.0129431 	342.323
0.0129933 	342.304
0.0130435 	342.284
0.0130435 	342.284
0.0130936 	342.263
0.0131438 	342.241
0.0131438 	342.241
0.013194 	342.217
0.0132441 	342.192
0.0132441 	342.192
0.0132943 	342.166
0.0133445 	342.139
0.0133445 	342.139
0.0133946 	342.109
0.0134448 	342.077
0.0134448 	342.077
0.013495 	342.044
0.0135452 	342.007
0.0135452 	342.007
0.0136455 	341.925
0.0136455 	341.925
0.0136957 	341.88
0.0137458 	341.828
0.0137458 	341.828
0.013796 	341.773
0.0138462 	341.711
0.0138462 	341.711
0.0138963 	341.643
0.0138963 	341.643
0.0139465 	341.563
0.0139967 	341.473
0.0139967 	341.473
0.0140468 	341.371
0.0140468 	341.371
0.014097 	341.253
0.0141472 	341.117
0.0141973 	340.958
0.0141973 	340.958
0.0142475 	340.763
0.0142977 	340.524
0.0143478 	340.221
0.0143478 	340.221
0.014398 	339.822
0.014398 	339.822
0.0144482 	339.275
0.0144983 	338.508
0.0144983 	338.508
0.0145485 	337.424
0.0145987 	335.922
0.0145987 	335.922
0.0146488 	333.944
0.014699 	331.517
0.014699 	331.517
0.0147492 	328.744
0.0147993 	325.747
0.0147993 	325.747
0.0148495 	322.625
0.0148495 	322.625
0.0148997 	319.439
0.0148997 	319.439
0.0149498 	316.227
0.0149498 	316.227
0.015 	313
