0 	373
5.01672e-05 	369.634
0.000100334 	366.313
0.000150502 	363.079
0.000200669 	360.054
0.000250836 	357.412
0.000301003 	355.28
0.000351171 	353.671
0.000401338 	352.5
0.000451505 	351.649
0.000501672 	351.021
0.000551839 	350.543
0.000602007 	350.165
0.000652174 	349.857
0.000702341 	349.598
0.000752508 	349.377
0.000802676 	349.183
0.000852843 	349.015
0.00090301 	348.865
0.000953177 	348.729
0.00100334 	348.606
0.00105351 	348.493
0.00110368 	348.389
0.00115385 	348.295
0.00120401 	348.207
0.00125418 	348.124
0.00130435 	348.046
0.00135452 	347.973
0.00140468 	347.904
0.00145485 	347.838
0.00150502 	347.775
0.00155518 	347.715
0.00160535 	347.658
0.00165552 	347.602
0.00170569 	347.55
0.00175585 	347.499
0.00180602 	347.449
0.00185619 	347.402
0.00190635 	347.356
0.00195652 	347.311
0.00200669 	347.268
0.00205686 	347.226
0.00210702 	347.185
0.00215719 	347.145
0.00220736 	347.106
0.00225753 	347.068
0.00230769 	347.029
0.00235786 	346.991
0.00240803 	346.952
0.00245819 	346.911
0.00250836 	346.867
0.00255853 	346.823
0.0026087 	346.779
0.00265886 	346.74
0.00270903 	346.703
0.0027592 	346.672
0.00280936 	346.64
0.00285953 	346.61
0.0029097 	346.581
0.00295987 	346.551
0.00301003 	346.522
0.0030602 	346.493
0.00311037 	346.465
0.00316054 	346.436
0.0032107 	346.407
0.00326087 	346.378
0.00331104 	346.347
0.0033612 	346.314
0.00341137 	346.281
0.00346154 	346.249
0.00351171 	346.217
0.00356187 	346.189
0.00361204 	346.162
0.00366221 	346.137
0.00371237 	346.112
0.00376254 	346.088
0.00381271 	346.064
0.00386288 	346.04
0.00391304 	346.016
0.00396321 	345.993
0.00401338 	345.969
0.00406355 	345.946
0.00411371 	345.923
0.00416388 	345.9
0.00421405 	345.876
0.00426421 	345.853
0.00431438 	345.83
0.00436455 	345.807
0.00441472 	345.783
0.00446488 	345.759
0.00451505 	345.734
0.00456522 	345.707
0.00461538 	345.679
0.00466555 	345.651
0.00471572 	345.623
0.00476589 	345.595
0.00481605 	345.569
0.00486622 	345.544
0.00491639 	345.52
0.00496656 	345.499
0.00501672 	345.479
0.00506689 	345.458
0.00511706 	345.439
0.00516722 	345.419
0.00521739 	345.4
0.00526756 	345.381
0.00531773 	345.362
0.00536789 	345.344
0.00541806 	345.325
0.00546823 	345.307
0.00551839 	345.289
0.00556856 	345.272
0.00561873 	345.254
0.0056689 	345.237
0.00571906 	345.22
0.00576923 	345.203
0.0058194 	345.186
0.00586957 	345.169
0.00591973 	345.153
0.0059699 	345.136
0.00602007 	345.12
0.00607023 	345.103
0.0061204 	345.087
0.00617057 	345.071
0.00622074 	345.055
0.0062709 	345.04
0.00632107 	345.024
0.00637124 	345.008
0.0064214 	344.992
0.00647157 	344.977
0.00652174 	344.961
0.00657191 	344.945
0.00662207 	344.929
0.00667224 	344.913
0.00672241 	344.895
0.00677258 	344.877
0.00682274 	344.858
0.00687291 	344.837
0.00692308 	344.817
0.00697324 	344.796
0.00702341 	344.776
0.00707358 	344.757
0.00712375 	344.737
0.00717391 	344.72
0.00722408 	344.704
0.00727425 	344.689
0.00732441 	344.674
0.00737458 	344.66
0.00742475 	344.647
0.00747492 	344.633
0.00752508 	344.62
0.00757525 	344.607
0.00762542 	344.593
0.00767559 	344.58
0.00772575 	344.567
0.00777592 	344.554
0.00782609 	344.542
0.00787625 	344.529
0.00792642 	344.516
0.00797659 	344.503
0.00802676 	344.49
0.00807692 	344.477
0.00812709 	344.464
0.00817726 	344.451
0.00822742 	344.438
0.00827759 	344.425
0.00832776 	344.412
0.00837793 	344.399
0.00842809 	344.386
0.00847826 	344.373
0.00852843 	344.359
0.0085786 	344.345
0.00862876 	344.331
0.00867893 	344.316
0.0087291 	344.299
0.00877926 	344.281
0.00882943 	344.263
0.0088796 	344.24
0.00892977 	344.218
0.00897993 	344.196
0.0090301 	344.175
0.00908027 	344.154
0.00913043 	344.134
0.0091806 	344.118
0.00923077 	344.101
0.00928094 	344.085
0.0093311 	344.07
0.00938127 	344.055
0.00943144 	344.04
0.00948161 	344.026
0.00953177 	344.011
0.00958194 	343.997
0.00963211 	343.982
0.00968227 	343.968
0.00973244 	343.953
0.00978261 	343.938
0.00983278 	343.924
0.00988294 	343.909
0.00993311 	343.894
0.00998328 	343.879
0.0100334 	343.864
0.0100836 	343.849
0.0101338 	343.833
0.0101839 	343.818
0.0102341 	343.802
0.0102843 	343.786
0.0103344 	343.771
0.0103846 	343.754
0.0104348 	343.738
0.0104849 	343.721
0.0105351 	343.705
0.0105853 	343.688
0.0106355 	343.67
0.0106856 	343.653
0.0107358 	343.636
0.010786 	343.618
0.0108361 	343.6
0.0108863 	343.581
0.0109365 	343.562
0.0109866 	343.543
0.0110368 	343.524
0.011087 	343.504
0.0111371 	343.484
0.0111873 	343.463
0.0112375 	343.442
0.0112876 	343.42
0.0113378 	343.396
0.011388 	343.372
0.0114381 	343.346
0.0114883 	343.319
0.0115385 	343.293
0.0115886 	343.266
0.0116388 	343.241
0.011689 	343.216
0.0117391 	343.192
0.0117893 	343.167
0.0118395 	343.142
0.0118896 	343.117
0.0119398 	343.092
0.01199 	343.065
0.0120401 	343.038
0.0120903 	343.011
0.0121405 	342.982
0.0121906 	342.953
0.0122408 	342.923
0.012291 	342.893
0.0123411 	342.86
0.0123913 	342.828
0.0124415 	342.794
0.0124916 	342.759
0.0125418 	342.724
0.012592 	342.687
0.0126421 	342.649
0.0126923 	342.609
0.0127425 	342.568
0.0127926 	342.525
0.0128428 	342.481
0.012893 	342.435
0.0129431 	342.387
0.0129933 	342.337
0.0130435 	342.284
0.0130936 	342.229
0.0131438 	342.171
0.013194 	342.11
0.0132441 	342.044
0.0132943 	341.976
0.0133445 	341.902
0.0133946 	341.821
0.0134448 	341.735
0.013495 	341.643
0.0135452 	341.543
0.0135953 	341.436
0.0136455 	341.324
0.0136957 	341.205
0.0137458 	341.075
0.013796 	340.935
0.0138462 	340.783
0.0138963 	340.617
0.0139465 	340.428
0.0139967 	340.219
0.0140468 	339.984
0.014097 	339.72
0.0141472 	339.418
0.0141973 	339.067
0.0142475 	338.636
0.0142977 	338.108
0.0143478 	337.453
0.014398 	336.631
0.0144482 	335.604
0.0144983 	334.336
0.0145485 	332.812
0.0145987 	331.04
0.0146488 	329.058
0.014699 	326.921
0.0147492 	324.685
0.0147993 	322.393
0.0148495 	320.068
0.0148997 	317.724
0.0149498 	315.368
0.015 	313
