-0.0075 	373
-0.00745622 	370.018
-0.00741165 	367.021
-0.00736628 	364.025
-0.0073201 	361.101
-0.00727309 	358.384
-0.00722524 	356.033
-0.00717653 	354.145
-0.00712695 	352.71
-0.00707647 	351.644
-0.0070251 	350.851
-0.0069728 	350.252
-0.00691956 	349.789
-0.00686537 	349.42
-0.00681021 	349.118
-0.00675406 	348.866
-0.0066969 	348.652
-0.00663871 	348.467
-0.00657949 	348.305
-0.0065192 	348.161
-0.00645783 	348.032
-0.00639535 	347.915
-0.00633176 	347.808
-0.00626703 	347.709
-0.00620114 	347.617
-0.00613406 	347.532
-0.00606579 	347.451
-0.00599629 	347.374
-0.00592554 	347.301
-0.00585352 	347.23
-0.00578022 	347.163
-0.00570559 	347.098
-0.00562963 	347.035
-0.00555231 	346.974
-0.0054736 	346.914
-0.00539348 	346.856
-0.00531193 	346.8
-0.00522891 	346.745
-0.0051444 	346.692
-0.00505838 	346.639
-0.00497081 	346.588
-0.00488168 	346.538
-0.00479094 	346.49
-0.00469858 	346.442
-0.00460456 	346.396
-0.00450886 	346.351
-0.00441144 	346.307
-0.00431227 	346.263
-0.00421133 	346.221
-0.00410857 	346.178
-0.00400397 	346.137
-0.0038975 	346.096
-0.00378912 	346.056
-0.00367879 	346.016
-0.00356649 	345.976
-0.00345217 	345.937
-0.0033358 	345.898
-0.00321735 	345.86
-0.00309677 	345.821
-0.00297403 	345.783
-0.00284909 	345.745
-0.0027219 	345.707
-0.00259244 	345.669
-0.00246065 	345.631
-0.00232651 	345.593
-0.00218995 	345.554
-0.00205095 	345.515
-0.00190946 	345.476
-0.00176543 	345.436
-0.00161881 	345.396
-0.00146957 	345.355
-0.00131765 	345.314
-0.001163 	345.271
-0.00100559 	345.228
-0.000845345 	345.184
-0.000682232 	345.14
-0.000516194 	345.094
-0.000347178 	345.048
-0.000175132 	345.001
0 	344.954
0.000175132 	344.907
0.000347178 	344.861
0.000516194 	344.816
0.000682232 	344.772
0.000845345 	344.73
0.00100559 	344.688
0.001163 	344.647
0.00131765 	344.608
0.00146957 	344.569
0.00161881 	344.532
0.00176543 	344.494
0.00190946 	344.457
0.00205095 	344.421
0.00218995 	344.384
0.00232651 	344.347
0.00246065 	344.309
0.00259244 	344.271
0.0027219 	344.234
0.00284909 	344.197
0.00297403 	344.16
0.00309677 	344.123
0.00321735 	344.087
0.0033358 	344.051
0.00345217 	344.015
0.00356649 	343.979
0.00367879 	343.944
0.00378912 	343.908
0.0038975 	343.873
0.00400397 	343.837
0.00410857 	343.802
0.00421133 	343.766
0.00431227 	343.731
0.00441144 	343.695
0.00450886 	343.659
0.00460456 	343.622
0.00469858 	343.585
0.00479094 	343.547
0.00488168 	343.508
0.00497081 	343.467
0.00505838 	343.423
0.0051444 	343.376
0.00522891 	343.328
0.00531193 	343.278
0.00539348 	343.226
0.0054736 	343.173
0.00555231 	343.117
0.00562963 	343.058
0.00570559 	342.995
0.00578022 	342.928
0.00585352 	342.856
0.00592554 	342.777
0.00599629 	342.693
0.00606579 	342.6
0.00613406 	342.5
0.00620114 	342.39
0.00626703 	342.268
0.00633176 	342.134
0.00639535 	341.985
0.00645783 	341.818
0.0065192 	341.629
0.00657949 	341.414
0.00663871 	341.165
0.0066969 	340.873
0.00675406 	340.522
0.00681021 	340.088
0.00686537 	339.537
0.00691956 	338.819
0.0069728 	337.866
0.0070251 	336.608
0.00707647 	334.992
0.00712695 	333.016
0.00717653 	330.745
0.00722524 	328.28
0.00727309 	325.719
0.0073201 	323.131
0.00736628 	320.551
0.00741165 	317.998
0.00745622 	315.482
0.0075 	313
