-0.0075 	373
-0.0075 	373
-0.00745622 	370.047
-0.00745622 	370.047
-0.00741165 	367.074
-0.00741165 	367.074
-0.00736628 	364.091
-0.00736628 	364.091
-0.0073201 	361.182
-0.0073201 	361.182
-0.00727309 	358.512
-0.00727309 	358.512
-0.00722524 	356.278
-0.00722524 	356.278
-0.00717653 	354.58
-0.00717653 	354.58
-0.00712695 	353.371
-0.00712695 	353.371
-0.00707647 	352.528
-0.00707647 	352.528
-0.0070251 	351.931
-0.0070251 	351.931
-0.0069728 	351.495
-0.0069728 	351.495
-0.00691956 	351.164
-0.00691956 	351.164
-0.00686537 	350.904
-0.00686537 	350.904
-0.00681021 	350.693
-0.00681021 	350.693
-0.00675406 	350.517
-0.00675406 	350.517
-0.0066969 	350.367
-0.0066969 	350.367
-0.00663871 	350.236
-0.00663871 	350.236
-0.00657949 	350.121
-0.00657949 	350.121
-0.0065192 	350.018
-0.0065192 	350.018
-0.00645783 	349.924
-0.00645783 	349.924
-0.00639535 	349.838
-0.00639535 	349.838
-0.00633176 	349.759
-0.00633176 	349.759
-0.00626703 	349.684
-0.00626703 	349.684
-0.00620114 	349.613
-0.00620114 	349.613
-0.00613406 	349.546
-0.00613406 	349.546
-0.00606579 	349.481
-0.00606579 	349.481
-0.00599629 	349.419
-0.00599629 	349.419
-0.00592554 	349.358
-0.00592554 	349.358
-0.00585352 	349.299
-0.00585352 	349.299
-0.00578022 	349.24
-0.00578022 	349.24
-0.00570559 	349.183
-0.00570559 	349.183
-0.00562963 	349.125
-0.00562963 	349.125
-0.00555231 	349.068
-0.00555231 	349.068
-0.0054736 	349.012
-0.0054736 	349.012
-0.00539348 	348.955
-0.00539348 	348.955
-0.00531193 	348.898
-0.00531193 	348.898
-0.00522891 	348.842
-0.00522891 	348.842
-0.0051444 	348.785
-0.0051444 	348.785
-0.00505838 	348.728
-0.00505838 	348.728
-0.00497081 	348.671
-0.00497081 	348.671
-0.00488168 	348.614
-0.00488168 	348.614
-0.00479094 	348.557
-0.00479094 	348.557
-0.00469858 	348.5
-0.00469858 	348.5
-0.00460456 	348.443
-0.00460456 	348.443
-0.00450886 	348.387
-0.00450886 	348.387
-0.00441144 	348.331
-0.00441144 	348.331
-0.00431227 	348.275
-0.00431227 	348.275
-0.00421133 	348.219
-0.00421133 	348.219
-0.00410857 	348.164
-0.00410857 	348.164
-0.00400397 	348.109
-0.00400397 	348.109
-0.0038975 	348.055
-0.0038975 	348.055
-0.00378912 	348.001
-0.00378912 	348.001
-0.00367879 	347.946
-0.00367879 	347.946
-0.00356649 	347.892
-0.00356649 	347.892
-0.00345217 	347.838
-0.00345217 	347.838
-0.0033358 	347.784
-0.0033358 	347.784
-0.00321735 	347.73
-0.00321735 	347.73
-0.00309677 	347.676
-0.00309677 	347.676
-0.00297403 	347.622
-0.00297403 	347.622
-0.00284909 	347.568
-0.00284909 	347.568
-0.0027219 	347.514
-0.0027219 	347.514
-0.00259244 	347.46
-0.00259244 	347.46
-0.00246065 	347.406
-0.00246065 	347.406
-0.00232651 	347.352
-0.00232651 	347.352
