0 	373
0 	373
5.01672e-05 	369.621
5.01672e-05 	369.621
0.000100334 	366.286
0.000150502 	363.034
0.000150502 	363.034
0.000200669 	360.003
0.000200669 	360.003
0.000250836 	357.395
0.000301003 	355.363
0.000301003 	355.363
0.000351171 	353.904
0.000401338 	352.898
0.000451505 	352.203
0.000451505 	352.203
0.000501672 	351.708
0.000551839 	351.342
0.000551839 	351.342
0.000602007 	351.06
0.000602007 	351.06
0.000652174 	350.837
0.000652174 	350.837
0.000702341 	350.654
0.000702341 	350.654
0.000752508 	350.5
0.000802676 	350.368
0.000852843 	350.255
0.000852843 	350.255
0.00090301 	350.155
0.00090301 	350.155
0.000953177 	350.065
0.00100334 	349.983
0.00100334 	349.983
0.00105351 	349.909
0.00105351 	349.909
0.00110368 	349.84
0.00115385 	349.777
0.00120401 	349.717
0.00120401 	349.717
0.00130435 	349.608
0.00130435 	349.608
0.00135452 	349.557
0.00135452 	349.557
0.00140468 	349.509
0.00145485 	349.463
0.00145485 	349.463
0.00150502 	349.418
0.00150502 	349.418
0.00155518 	349.375
0.00155518 	349.375
0.00160535 	349.333
0.00160535 	349.333
0.00165552 	349.292
0.00165552 	349.292
0.00170569 	349.252
0.00170569 	349.252
0.00175585 	349.212
0.00175585 	349.212
0.00180602 	349.174
0.00180602 	349.174
0.00185619 	349.136
0.00185619 	349.136
0.00190635 	349.099
0.00190635 	349.099
0.00195652 	349.062
0.00195652 	349.062
0.00200669 	349.026
0.00200669 	349.026
0.00205686 	348.99
0.00210702 	348.955
0.00210702 	348.955
0.00215719 	348.92
0.00220736 	348.885
0.00225753 	348.851
0.00225753 	348.851
0.00230769 	348.817
0.00230769 	348.817
0.00235786 	348.783
0.00235786 	348.783
0.00240803 	348.75
0.00240803 	348.75
0.00245819 	348.717
0.00245819 	348.717
0.00250836 	348.685
0.00250836 	348.685
0.00255853 	348.652
0.0026087 	348.62
0.0026087 	348.62
0.00265886 	348.589
0.00270903 	348.557
0.00270903 	348.557
0.0027592 	348.526
0.00280936 	348.495
0.00280936 	348.495
0.00285953 	348.465
0.00285953 	348.465
0.0029097 	348.435
0.0029097 	348.435
0.00295987 	348.405
0.00295987 	348.405
0.00301003 	348.376
0.0030602 	348.347
0.00311037 	348.318
0.00311037 	348.318
0.00316054 	348.29
0.00316054 	348.29
0.00326087 	348.234
0.00326087 	348.234
0.00331104 	348.207
0.0033612 	348.18
0.0033612 	348.18
0.00341137 	348.153
0.00341137 	348.153
0.00346154 	348.127
0.00346154 	348.127
0.00351171 	348.101
0.00356187 	348.075
0.00356187 	348.075
0.00361204 	348.05
0.00366221 	348.025
0.00366221 	348.025
0.00371237 	348
0.00371237 	348
0.00376254 	347.975
0.00376254 	347.975
0.00381271 	347.951
0.00381271 	347.951
0.00386288 	347.926
0.00391304 	347.902
0.00391304 	347.902
0.00396321 	347.878
0.00401338 	347.855
0.00401338 	347.855
0.00406355 	347.831
0.00406355 	347.831
0.00411371 	347.808
0.00411371 	347.808
0.00421405 	347.761
0.00421405 	347.761
0.00426421 	347.739
0.00426421 	347.739
0.00431438 	347.716
0.00431438 	347.716
0.00436455 	347.693
0.00436455 	347.693
0.00441472 	347.671
0.00441472 	347.671
0.00446488 	347.649
0.00446488 	347.649
0.00451505 	347.627
0.00451505 	347.627
0.00456522 	347.605
0.00456522 	347.605
0.00461538 	347.583
0.00461538 	347.583
0.00466555 	347.561
0.00471572 	347.54
0.00476589 	347.519
0.00476589 	347.519
0.00486622 	347.477
0.00486622 	347.477
0.00491639 	347.456
0.00496656 	347.436
0.00496656 	347.436
0.00501672 	347.415
0.00506689 	347.395
0.00511706 	347.375
0.00511706 	347.375
0.00521739 	347.335
0.00521739 	347.335
0.00526756 	347.315
0.00526756 	347.315
0.00531773 	347.295
0.00536789 	347.276
0.00536789 	347.276
0.00541806 	347.257
0.00546823 	347.238
0.00551839 	347.219
0.00551839 	347.219
0.00556856 	347.2
0.00556856 	347.2
0.0056689 	347.163
0.0056689 	347.163
0.00571906 	347.145
0.00576923 	347.127
0.00576923 	347.127
0.0058194 	347.109
0.0058194 	347.109
0.00591973 	347.073
0.00591973 	347.073
0.0059699 	347.056
0.0059699 	347.056
0.00602007 	347.038
0.00607023 	347.021
0.0061204 	347.004
0.0061204 	347.004
0.00617057 	346.987
0.00622074 	346.97
0.00622074 	346.97
0.0062709 	346.953
0.00632107 	346.936
0.00632107 	346.936
0.00637124 	346.919
0.00637124 	346.919
0.0064214 	346.902
0.0064214 	346.902
0.00647157 	346.886
0.00647157 	346.886
0.00652174 	346.869
0.00657191 	346.853
0.00657191 	346.853
0.00662207 	346.836
0.00667224 	346.82
0.00672241 	346.804
0.00672241 	346.804
0.00677258 	346.788
0.00682274 	346.772
0.00682274 	346.772
0.00687291 	346.755
0.00687291 	346.755
0.00692308 	346.739
0.00697324 	346.723
0.00702341 	346.708
0.00707358 	346.692
0.00707358 	346.692
0.00717391 	346.66
0.00717391 	346.66
0.00722408 	346.644
0.00722408 	346.644
0.00727425 	346.628
0.00727425 	346.628
0.00732441 	346.612
0.00732441 	346.612
0.00737458 	346.597
0.00737458 	346.597
0.00742475 	346.581
0.00747492 	346.566
0.00752508 	346.55
0.00752508 	346.55
0.00757525 	346.534
0.00762542 	346.519
0.00767559 	346.503
0.00767559 	346.503
0.00772575 	346.488
0.00777592 	346.472
0.00777592 	346.472
0.00782609 	346.456
0.00787625 	346.441
0.00787625 	346.441
0.00792642 	346.425
0.00797659 	346.409
0.00802676 	346.394
0.00802676 	346.394
0.00807692 	346.378
0.00807692 	346.378
0.00812709 	346.363
0.00817726 	346.347
0.00817726 	346.347
0.00822742 	346.331
