-0.0075 	0 	0 	0
-0.0075 	-5.17035e-21 	-3.4856e-22 	1.41023e-18
-0.00745622 	3.33863e-05 	2.25074e-06 	-0.00910624
-0.00745622 	3.33863e-05 	2.25074e-06 	-0.00910624
-0.00741165 	6.55738e-05 	8.02871e-06 	-0.0184115
-0.00741165 	6.55738e-05 	8.02871e-06 	-0.0184115
-0.00736628 	9.73882e-05 	1.76728e-05 	-0.0279043
-0.00736628 	9.73882e-05 	1.76728e-05 	-0.0279043
-0.0073201 	0.000129404 	3.11063e-05 	-0.0375296
-0.0073201 	0.000129404 	3.11063e-05 	-0.0375296
-0.00727309 	0.00016207 	4.81107e-05 	-0.0472307
-0.00727309 	0.00016207 	4.81107e-05 	-0.0472307
-0.00722524 	0.000195706 	6.84737e-05 	-0.0569507
-0.00722524 	0.000195706 	6.84737e-05 	-0.0569507
-0.00717653 	0.000230516 	9.19747e-05 	-0.0666354
-0.00717653 	0.000230516 	9.19747e-05 	-0.0666354
-0.00712695 	0.000266592 	0.000118369 	-0.0762352
-0.00712695 	0.000266592 	0.000118369 	-0.0762352
-0.00707647 	0.000303927 	0.000147404 	-0.0857083
-0.00707647 	0.000303927 	0.000147404 	-0.0857083
-0.0070251 	0.000342435 	0.000178839 	-0.0950225
-0.0070251 	0.000342435 	0.000178839 	-0.0950225
-0.0069728 	0.00038196 	0.00021246 	-0.104156
-0.0069728 	0.00038196 	0.00021246 	-0.104156
-0.00691956 	0.000422288 	0.000248097 	-0.113096
-0.00691956 	0.000422288 	0.000248097 	-0.113096
-0.00686537 	0.000463149 	0.000285621 	-0.121838
-0.00686537 	0.000463149 	0.000285621 	-0.121838
-0.00681021 	0.000504204 	0.000324939 	-0.130383
-0.00681021 	0.000504204 	0.000324939 	-0.130383
-0.00675406 	0.000545043 	0.000365989 	-0.138729
-0.00675406 	0.000545043 	0.000365989 	-0.138729
-0.0066969 	0.000585184 	0.000408727 	-0.146876
-0.0066969 	0.000585184 	0.000408727 	-0.146876
-0.00663871 	0.00062407 	0.000453105 	-0.154822
-0.00663871 	0.00062407 	0.000453105 	-0.154822
-0.00657949 	0.000661083 	0.000499056 	-0.16256
-0.00657949 	0.000661083 	0.000499056 	-0.16256
-0.0065192 	0.000695557 	0.000546482 	-0.17008
-0.0065192 	0.000695557 	0.000546482 	-0.17008
-0.00645783 	0.000726811 	0.000595238 	-0.177366
-0.00645783 	0.000726811 	0.000595238 	-0.177366
-0.00639535 	0.000754179 	0.000645132 	-0.184403
-0.00639535 	0.000754179 	0.000645132 	-0.184403
-0.00633176 	0.000777057 	0.000695921 	-0.191171
-0.00633176 	0.000777057 	0.000695921 	-0.191171
-0.00626703 	0.000794934 	0.000747315 	-0.19765
-0.00626703 	0.000794934 	0.000747315 	-0.19765
-0.00620114 	0.000807432 	0.000798977 	-0.203821
-0.00620114 	0.000807432 	0.000798977 	-0.203821
-0.00613406 	0.000814333 	0.000850535 	-0.209664
-0.00613406 	0.000814333 	0.000850535 	-0.209664
-0.00606579 	0.000815595 	0.000901583 	-0.215164
-0.00606579 	0.000815595 	0.000901583 	-0.215164
-0.00599629 	0.000811362 	0.000951689 	-0.220306
-0.00599629 	0.000811362 	0.000951689 	-0.220306
-0.00592554 	0.000801954 	0.00100041 	-0.225078
-0.00592554 	0.000801954 	0.00100041 	-0.225078
-0.00585352 	0.000787855 	0.00104729 	-0.229472
-0.00585352 	0.000787855 	0.00104729 	-0.229472
-0.00578022 	0.000769678 	0.00109189 	-0.233484
-0.00578022 	0.000769678 	0.00109189 	-0.233484
-0.00570559 	0.000748137 	0.00113377 	-0.237112
-0.00570559 	0.000748137 	0.00113377 	-0.237112
-0.00562963 	0.000724 	0.00117254 	-0.240362
-0.00562963 	0.000724 	0.00117254 	-0.240362
-0.00555231 	0.000698046 	0.00120785 	-0.24324
-0.00555231 	0.000698046 	0.00120785 	-0.24324
-0.0054736 	0.000671027 	0.00123937 	-0.245759
-0.0054736 	0.000671027 	0.00123937 	-0.245759
-0.00539348 	0.000643626 	0.00126687 	-0.247934
-0.00539348 	0.000643626 	0.00126687 	-0.247934
-0.00531193 	0.000616434 	0.00129016 	-0.249784
-0.00531193 	0.000616434 	0.00129016 	-0.249784
-0.00522891 	0.000589932 	0.00130912 	-0.251331
-0.00522891 	0.000589932 	0.00130912 	-0.251331
-0.0051444 	0.000564465 	0.00132374 	-0.252601
-0.0051444 	0.000564465 	0.00132374 	-0.252601
