-0.0075 	0 	0 	0
-0.0075 	5.0551e-21 	-3.74114e-22 	1.41336e-18
-0.00745622 	-3.2642e-05 	2.41575e-06 	-0.00912644
-0.00745622 	-3.2642e-05 	2.41575e-06 	-0.00912644
-0.00741165 	-6.29096e-05 	8.52404e-06 	-0.018442
-0.00741165 	-6.29096e-05 	8.52404e-06 	-0.018442
-0.00736628 	-9.0944e-05 	1.86628e-05 	-0.0279291
-0.00736628 	-9.0944e-05 	1.86628e-05 	-0.0279291
-0.0073201 	-0.000116722 	3.27245e-05 	-0.0375271
-0.0073201 	-0.000116722 	3.27245e-05 	-0.0375271
-0.00727309 	-0.000140218 	5.04474e-05 	-0.0471746
-0.00727309 	-0.000140218 	5.04474e-05 	-0.0471746
-0.00722524 	-0.000161414 	7.16027e-05 	-0.0568121
-0.00722524 	-0.000161414 	7.16027e-05 	-0.0568121
-0.00717653 	-0.000180321 	9.59738e-05 	-0.0663849
-0.00717653 	-0.000180321 	9.59738e-05 	-0.0663849
-0.00712695 	-0.000196994 	0.000123353 	-0.0758461
-0.00712695 	-0.000196994 	0.000123353 	-0.0758461
-0.00707647 	-0.000211541 	0.000153549 	-0.0851587
-0.00707647 	-0.000211541 	0.000153549 	-0.0851587
-0.0070251 	-0.000224126 	0.000186398 	-0.0942967
-0.0070251 	-0.000224126 	0.000186398 	-0.0942967
-0.0069728 	-0.000234969 	0.000221773 	-0.103245
-0.0069728 	-0.000234969 	0.000221773 	-0.103245
-0.00691956 	-0.000244338 	0.000259577 	-0.111997
-0.00691956 	-0.000244338 	0.000259577 	-0.111997
-0.00686537 	-0.000252545 	0.000299745 	-0.120553
-0.00686537 	-0.000252545 	0.000299745 	-0.120553
-0.00681021 	-0.000259934 	0.000342229 	-0.128915
-0.00681021 	-0.000259934 	0.000342229 	-0.128915
-0.00675406 	-0.000266875 	0.000386988 	-0.137085
-0.00675406 	-0.000266875 	0.000386988 	-0.137085
-0.0066969 	-0.000273748 	0.000433983 	-0.145065
-0.0066969 	-0.000273748 	0.000433983 	-0.145065
-0.00663871 	-0.000280935 	0.000483163 	-0.152852
-0.00663871 	-0.000280935 	0.000483163 	-0.152852
-0.00657949 	-0.000288791 	0.00053445 	-0.160443
-0.00657949 	-0.000288791 	0.00053445 	-0.160443
-0.0065192 	-0.000297623 	0.000587729 	-0.167828
-0.0065192 	-0.000297623 	0.000587729 	-0.167828
-0.00645783 	-0.000307658 	0.000642843 	-0.174996
-0.00645783 	-0.000307658 	0.000642843 	-0.174996
-0.00639535 	-0.000319016 	0.00069958 	-0.181935
-0.00639535 	-0.000319016 	0.00069958 	-0.181935
-0.00633176 	-0.000331678 	0.000757674 	-0.188627
-0.00633176 	-0.000331678 	0.000757674 	-0.188627
-0.00626703 	-0.00034547 	0.000816802 	-0.195056
-0.00626703 	-0.00034547 	0.000816802 	-0.195056
-0.00620114 	-0.000360047 	0.000876584 	-0.201204
-0.00620114 	-0.000360047 	0.000876584 	-0.201204
-0.00613406 	-0.000374897 	0.000936585 	-0.207054
-0.00613406 	-0.000374897 	0.000936585 	-0.207054
-0.00606579 	-0.000389358 	0.000996325 	-0.21259
-0.00606579 	-0.000389358 	0.000996325 	-0.21259
-0.00599629 	-0.00040264 	0.00105528 	-0.217796
-0.00599629 	-0.00040264 	0.00105528 	-0.217796
-0.00592554 	-0.000413876 	0.00111291 	-0.22266
-0.00592554 	-0.000413876 	0.00111291 	-0.22266
-0.00585352 	-0.000422164 	0.00116864 	-0.22717
-0.00585352 	-0.000422164 	0.00116864 	-0.22717
-0.00578022 	-0.000426628 	0.00122191 	-0.23132
-0.00578022 	-0.000426628 	0.00122191 	-0.23132
-0.00570559 	-0.000426477 	0.00127215 	-0.235104
-0.00570559 	-0.000426477 	0.00127215 	-0.235104
-0.00562963 	-0.000421054 	0.00131884 	-0.238523
-0.00562963 	-0.000421054 	0.00131884 	-0.238523
-0.00555231 	-0.00040989 	0.0013615 	-0.241578
-0.00555231 	-0.00040989 	0.0013615 	-0.241578
-0.0054736 	-0.000392734 	0.0013997 	-0.244278
-0.0054736 	-0.000392734 	0.0013997 	-0.244278
-0.00539348 	-0.000369583 	0.0014331 	-0.246633
-0.00539348 	-0.000369583 	0.0014331 	-0.246633
-0.00531193 	-0.000340688 	0.00146143 	-0.248659
-0.00531193 	-0.000340688 	0.00146143 	-0.248659
-0.00522891 	-0.000306558 	0.00148452 	-0.250373
-0.00522891 	-0.000306558 	0.00148452 	-0.250373
-0.0051444 	-0.000267936 	0.0015023 	-0.251798
-0.0051444 	-0.000267936 	0.0015023 	-0.251798
-0.00505838 	-0.000225741 	0.00151481 	-0.252959
-0.00505838 	-0.000225741 	0.00151481 	-0.252959
-0.00497081 	-0.000181006 	0.0015222 	-0.253883
-0.00497081 	-0.000181006 	0.0015222 	-0.253883
-0.00488168 	-0.000134865 	0.00152466 	-0.254601
-0.00488168 	-0.000134865 	0.00152466 	-0.254601
-0.00479094 	-8.84969e-05 	0.00152247 	-0.255139
-0.00479094 	-8.84969e-05 	0.00152247 	-0.255139
-0.00469858 	-4.30222e-05 	0.00151593 	-0.255525
-0.00469858 	-4.30222e-05 	0.00151593 	-0.255525
-0.00460456 	5.74031e-07 	0.00150539 	-0.255786
-0.00460456 	5.74031e-07 	0.00150539 	-0.255786
-0.00450886 	4.1492e-05 	0.00149121 	-0.255946
-0.00450886 	4.1492e-05 	0.00149121 	-0.255946
-0.00441144 	7.91443e-05 	0.00147374 	-0.256029
-0.00441144 	7.91443e-05 	0.00147374 	-0.256029
-0.00431227 	0.000113158 	0.00145327 	-0.256051
-0.00431227 	0.000113158 	0.00145327 	-0.256051
-0.00421133 	0.000143347 	0.0014301 	-0.25603
-0.00421133 	0.000143347 	0.0014301 	-0.25603
-0.00410857 	0.000169663 	0.00140447 	-0.255975
-0.00410857 	0.000169663 	0.00140447 	-0.255975
-0.00400397 	0.000192142 	0.00137649 	-0.255898
-0.00400397 	0.000192142 	0.00137649 	-0.255898
-0.0038975 	0.000210897 	0.00134616 	-0.255803
-0.0038975 	0.000210897 	0.00134616 	-0.255803
-0.00378912 	0.000226117 	0.00131363 	-0.255696
-0.00378912 	0.000226117 	0.00131363 	-0.255696
-0.00367879 	0.000237919 	0.00127907 	-0.25558
-0.00367879 	0.000237919 	0.00127907 	-0.25558
-0.00356649 	0.000246086 	0.00124212 	-0.255457
-0.00356649 	0.000246086 	0.00124212 	-0.255457
-0.00345217 	0.000250198 	0.00120266 	-0.255326
-0.00345217 	0.000250198 	0.00120266 	-0.255326
-0.0033358 	0.000250007 	0.00116105 	-0.255191
-0.0033358 	0.000250007 	0.00116105 	-0.255191
-0.00321735 	0.000245487 	0.00111763 	-0.255057
-0.00321735 	0.000245487 	0.00111763 	-0.255057
-0.00309677 	0.000236773 	0.00107258 	-0.254925
-0.00309677 	0.000236773 	0.00107258 	-0.254925
-0.00297403 	0.000224107 	0.0010261 	-0.2548
-0.00297403 	0.000224107 	0.0010261 	-0.2548
-0.00284909 	0.000207787 	0.000978379 	-0.254683
-0.00284909 	0.000207787 	0.000978379 	-0.254683
-0.0027219 	0.000188136 	0.000929615 	-0.254576
-0.0027219 	0.000188136 	0.000929615 	-0.254576
-0.00259244 	0.000165481 	0.000879978 	-0.254478
-0.00259244 	0.000165481 	0.000879978 	-0.254478
-0.00246065 	0.000140148 	0.00082961 	-0.254391
-0.00246065 	0.000140148 	0.00082961 	-0.254391
-0.00232651 	0.000112476 	0.000778638 	-0.254315
-0.00232651 	0.000112476 	0.000778638 	-0.254315
-0.00218995 	8.28197e-05 	0.00072717 	-0.254249
-0.00218995 	8.28197e-05 	0.00072717 	-0.254249
-0.00205095 	5.15407e-05 	0.00067531 	-0.254194
-0.00205095 	5.15407e-05 	0.00067531 	-0.254194
-0.00190946 	1.90131e-05 	0.000623201 	-0.254149
-0.00190946 	1.90131e-05 	0.000623201 	-0.254149
-0.00176543 	-1.44196e-05 	0.00057104 	-0.254113
-0.00176543 	-1.44196e-05 	0.00057104 	-0.254113
-0.00161881 	-4.85434e-05 	0.000518977 	-0.254086
-0.00161881 	-4.85434e-05 	0.000518977 	-0.254086
-0.00146957 	-8.31873e-05 	0.000467135 	-0.254067
-0.00146957 	-8.31873e-05 	0.000467135 	-0.254067
-0.00131765 	-0.000118008 	0.000415733 	-0.254055
-0.00131765 	-0.000118008 	0.000415733 	-0.254055
-0.001163 	-0.000152461 	0.000365034 	-0.25405
-0.001163 	-0.000152461 	0.000365034 	-0.25405
-0.00100559 	-0.00018588 	0.000315254 	-0.25405
-0.00100559 	-0.00018588 	0.000315254 	-0.25405
-0.000845345 	-0.000217479 	0.000266581 	-0.254056
-0.000845345 	-0.000217479 	0.000266581 	-0.254056
-0.000682232 	-0.000246306 	0.000219217 	-0.254065
-0.000682232 	-0.000246306 	0.000219217 	-0.254065
-0.000516194 	-0.0002713 	0.000173342 	-0.254078
-0.000516194 	-0.0002713 	0.000173342 	-0.254078
-0.000347178 	-0.000291375 	0.000129075 	-0.254093
-0.000347178 	-0.000291375 	0.000129075 	-0.254093
-0.000175132 	-0.000305484 	8.64812e-05 	-0.25411
-0.000175132 	-0.000305484 	8.64812e-05 	-0.25411
0 	-0.000312665 	4.57539e-05 	-0.254129
0 	-0.000312665 	4.57539e-05 	-0.254129
0.000175132 	-0.000312303 	7.30509e-06 	-0.254149
0.000175132 	-0.000312303 	7.30509e-06 	-0.254149
0.000347178 	-0.000304402 	-2.86383e-05 	-0.254172
0.000347178 	-0.000304402 	-2.86383e-05 	-0.254172
0.000516194 	-0.000289349 	-6.22455e-05 	-0.254196
0.000516194 	-0.000289349 	-6.22455e-05 	-0.254196
0.000682232 	-0.000267708 	-9.38471e-05 	-0.254223
0.000682232 	-0.000267708 	-9.38471e-05 	-0.254223
0.000845345 	-0.000240196 	-0.000123779 	-0.254253
0.000845345 	-0.000240196 	-0.000123779 	-0.254253
0.00100559 	-0.000207633 	-0.000152353 	-0.254288
0.00100559 	-0.000207633 	-0.000152353 	-0.254288
0.001163 	-0.000170881 	-0.000179853 	-0.254327
0.001163 	-0.000170881 	-0.000179853 	-0.254327
0.00131765 	-0.000130808 	-0.000206538 	-0.254372
0.00131765 	-0.000130808 	-0.000206538 	-0.254372
0.00146957 	-8.82677e-05 	-0.000232647 	-0.254424
0.00146957 	-8.82677e-05 	-0.000232647 	-0.254424
0.00161881 	-4.40652e-05 	-0.000258385 	-0.254482
0.00161881 	-4.40652e-05 	-0.000258385 	-0.254482
0.00176543 	1.08401e-06 	-0.000283893 	-0.254548
0.00176543 	1.08401e-06 	-0.000283893 	-0.254548
0.00190946 	4.65715e-05 	-0.000309419 	-0.254623
0.00190946 	4.65715e-05 	-0.000309419 	-0.254623
0.00205095 	9.17718e-05 	-0.000335259 	-0.254708
0.00205095 	9.17718e-05 	-0.000335259 	-0.254708
0.00218995 	0.000135862 	-0.000361526 	-0.254805
0.00218995 	0.000135862 	-0.000361526 	-0.254805
0.00232651 	0.000177879 	-0.000388381 	-0.254915
0.00232651 	0.000177879 	-0.000388381 	-0.254915
0.00246065 	0.000216931 	-0.000415969 	-0.25504
0.00246065 	0.000216931 	-0.000415969 	-0.25504
0.00259244 	0.000252292 	-0.0004443 	-0.255179
0.00259244 	0.000252292 	-0.0004443 	-0.255179
0.0027219 	0.000283395 	-0.000473394 	-0.25533
0.0027219 	0.000283395 	-0.000473394 	-0.25533
0.00284909 	0.000309843 	-0.000503273 	-0.255495
0.00284909 	0.000309843 	-0.000503273 	-0.255495
0.00297403 	0.00033143 	-0.000533916 	-0.255671
0.00297403 	0.00033143 	-0.000533916 	-0.255671
0.00309677 	0.000348152 	-0.000565261 	-0.255856
0.00309677 	0.000348152 	-0.000565261 	-0.255856
0.00321735 	0.00036021 	-0.000597202 	-0.256049
0.00321735 	0.00036021 	-0.000597202 	-0.256049
0.0033358 	0.000368023 	-0.000629585 	-0.256247
0.0033358 	0.000368023 	-0.000629585 	-0.256247
0.00345217 	0.000372275 	-0.000662246 	-0.256445
0.00345217 	0.000372275 	-0.000662246 	-0.256445
0.00356649 	0.000373967 	-0.000694996 	-0.256639
0.00356649 	0.000373967 	-0.000694996 	-0.256639
0.00367879 	0.000374267 	-0.00072747 	-0.256821
0.00367879 	0.000374267 	-0.00072747 	-0.256821
0.00378912 	0.000374034 	-0.000759177 	-0.256988
0.00378912 	0.000374034 	-0.000759177 	-0.256988
0.0038975 	0.000373364 	-0.000790099 	-0.257138
0.0038975 	0.000373364 	-0.000790099 	-0.257138
0.00400397 	0.000371902 	-0.000820461 	-0.257271
0.00400397 	0.000371902 	-0.000820461 	-0.257271
0.00410857 	0.000369542 	-0.000849984 	-0.257381
0.00410857 	0.000369542 	-0.000849984 	-0.257381
0.00421133 	0.00036637 	-0.000878313 	-0.257459
0.00421133 	0.00036637 	-0.000878313 	-0.257459
0.00431227 	0.000362397 	-0.000905229 	-0.257491
0.00431227 	0.000362397 	-0.000905229 	-0.257491
0.00441144 	0.000357578 	-0.000930388 	-0.257463
0.00441144 	0.000357578 	-0.000930388 	-0.257463
0.00450886 	0.000351819 	-0.000953375 	-0.257353
0.00450886 	0.000351819 	-0.000953375 	-0.257353
0.00460456 	0.000344965 	-0.00097373 	-0.257137
0.00460456 	0.000344965 	-0.00097373 	-0.257137
