-0.0075 	0 	0 	0
-0.00745622 	9.08313e-06 	1.10323e-06 	0.015908
-0.00741165 	-0.000139974 	-7.41488e-07 	0.0303242
-0.00736628 	-0.000345058 	-5.42776e-06 	0.0438634
-0.0073201 	-0.000512724 	-1.4497e-05 	0.05684
-0.00727309 	-0.000635265 	-2.62089e-05 	0.0692481
-0.00722524 	-0.000730026 	-4.07919e-05 	0.0810375
-0.00717653 	-0.000805558 	-5.79673e-05 	0.0922008
-0.00712695 	-0.000867111 	-7.75791e-05 	0.102736
-0.00707647 	-0.000918308 	-9.94231e-05 	0.112638
-0.0070251 	-0.000961497 	-0.000123301 	0.121905
-0.0069728 	-0.000997908 	-0.00014905 	0.130548
-0.00691956 	-0.0010283 	-0.000176508 	0.138594
-0.00686537 	-0.00105369 	-0.00020555 	0.146091
-0.00681021 	-0.00107547 	-0.000235945 	0.153094
-0.00675406 	-0.001095 	-0.00026751 	0.159647
-0.0066969 	-0.00111329 	-0.000300167 	0.165787
-0.00663871 	-0.00113088 	-0.000333775 	0.171545
-0.00657949 	-0.0011481 	-0.00036821 	0.176952
-0.0065192 	-0.00116516 	-0.000403356 	0.182037
-0.00645783 	-0.00118217 	-0.000439096 	0.186825
-0.00639535 	-0.00119918 	-0.000475325 	0.191342
-0.00633176 	-0.00121617 	-0.00051195 	0.19561
-0.00626703 	-0.00123307 	-0.00054888 	0.199648
-0.00620114 	-0.00124975 	-0.000586026 	0.203475
-0.00613406 	-0.00126611 	-0.000623313 	0.207107
-0.00606579 	-0.00128222 	-0.000660695 	0.210559
-0.00599629 	-0.0012983 	-0.000698085 	0.21384
-0.00592554 	-0.00131447 	-0.000735289 	0.21696
-0.00585352 	-0.00133012 	-0.000772034 	0.219925
-0.00578022 	-0.00134332 	-0.000808201 	0.222751
-0.00570559 	-0.00135134 	-0.000844197 	0.225458
-0.00562963 	-0.00135275 	-0.000880941 	0.228068
-0.00555231 	-0.00134994 	-0.000918847 	0.230589
-0.0054736 	-0.00134958 	-0.000956641 	0.233004
-0.00539348 	-0.00135831 	-0.000991954 	0.23528
-0.00531193 	-0.00137661 	-0.00102435 	0.237399
-0.00522891 	-0.00139802 	-0.0010565 	0.239373
-0.0051444 	-0.00141551 	-0.00109082 	0.241235
-0.00505838 	-0.00142672 	-0.00112697 	0.243005
-0.00497081 	-0.00143338 	-0.00116282 	0.244685
-0.00488168 	-0.00143808 	-0.00119724 	0.246267
-0.00479094 	-0.00144226 	-0.00123154 	0.247756
-0.00469858 	-0.00144626 	-0.00126726 	0.249173
-0.00460456 	-0.00144927 	-0.00130419 	0.250553
-0.00450886 	-0.00144948 	-0.00134041 	0.251922
-0.00441144 	-0.00144595 	-0.00137366 	0.253259
-0.00431227 	-0.00144072 	-0.00140449 	0.254504
-0.00421133 	-0.00143737 	-0.00143558 	0.255614
-0.00410857 	-0.00143806 	-0.0014681 	0.256598
-0.00400397 	-0.00144265 	-0.0015018 	0.257484
-0.0038975 	-0.00145004 	-0.00153515 	0.258295
-0.00378912 	-0.00145961 	-0.00156615 	0.259045
-0.00367879 	-0.00147196 	-0.00159479 	0.25974
-0.00356649 	-0.00148849 	-0.00162274 	0.260379
-0.00345217 	-0.00150962 	-0.00165147 	0.260966
-0.0033358 	-0.00153239 	-0.00168078 	0.261509
-0.00321735 	-0.00155293 	-0.00170977 	0.262018
-0.00309677 	-0.0015702 	-0.00173782 	0.262501
-0.00297403 	-0.00158476 	-0.001765 	0.262964
-0.00284909 	-0.00159658 	-0.00179141 	0.263414
-0.0027219 	-0.00160477 	-0.00181624 	0.263858
-0.00259244 	-0.00160881 	-0.00183907 	0.264293
-0.00246065 	-0.00160933 	-0.00186021 	0.264713
-0.00232651 	-0.00160773 	-0.00188007 	0.265108
-0.00218995 	-0.00160519 	-0.00189879 	0.26547
-0.00205095 	-0.00160214 	-0.00191618 	0.2658
-0.00190946 	-0.00159845 	-0.00193196 	0.266098
-0.00176543 	-0.00159366 	-0.00194598 	0.266367
-0.00161881 	-0.00158721 	-0.00195818 	0.266607
-0.00146957 	-0.0015786 	-0.00196839 	0.266819
-0.00131765 	-0.00156753 	-0.00197639 	0.267004
-0.001163 	-0.00155409 	-0.00198214 	0.26716
-0.00100559 	-0.00153883 	-0.00198567 	0.267289
-0.000845345 	-0.00152285 	-0.00198725 	0.267389
-0.000682232 	-0.00150803 	-0.0019867 	0.267464
-0.000516194 	-0.00149764 	-0.00198324 	0.267514
-0.000347178 	-0.00149695 	-0.00197697 	0.267544
-0.000175132 	-0.00151295 	-0.00196741 	0.267542
0 	-0.001545 	-0.00195398 	0.267481
0.000175132 	-0.00157658 	-0.00193763 	0.267333
0.000347178 	-0.00159093 	-0.00191812 	0.267095
0.000516194 	-0.00158334 	-0.00189606 	0.26679
0.000682232 	-0.00155619 	-0.0018735 	0.266433
0.000845345 	-0.00151424 	-0.00185036 	0.266031
0.00100559 	-0.00146189 	-0.00182569 	0.265587
0.001163 	-0.00140288 	-0.00179939 	0.265102
0.00131765 	-0.00133894 	-0.00177106 	0.264574
0.00146957 	-0.00126743 	-0.00174021 	0.263998
0.00161881 	-0.00118352 	-0.00170656 	0.263368
0.00176543 	-0.00108524 	-0.0016707 	0.262684
0.00190946 	-0.000973377 	-0.00163425 	0.261952
0.00205095 	-0.000849233 	-0.00159764 	0.261176
0.00218995 	-0.000713778 	-0.0015603 	0.260358
0.00232651 	-0.000567072 	-0.00152216 	0.259498
0.00246065 	-0.000409079 	-0.00148328 	0.258596
0.00259244 	-0.000241329 	-0.00144351 	0.257652
0.0027219 	-6.74726e-05 	-0.00140308 	0.256667
0.00284909 	0.000107939 	-0.00136277 	0.255639
0.00297403 	0.00028191 	-0.00132325 	0.254564
0.00309677 	0.000454457 	-0.00128431 	0.253438
0.00321735 	0.000627651 	-0.00124551 	0.252255
0.0033358 	0.000803615 	-0.00120673 	0.251016
0.00345217 	0.000982989 	-0.00116798 	0.249721
0.00356649 	0.00116506 	-0.00112935 	0.24837
0.00367879 	0.00134896 	-0.00109094 	0.246963
0.00378912 	0.001534 	-0.00105288 	0.2455
0.0038975 	0.00171949 	-0.00101528 	0.243977
0.00400397 	0.00190476 	-0.000978174 	0.242393
0.00410857 	0.00208915 	-0.000941581 	0.240741
0.00421133 	0.00227207 	-0.000905462 	0.239016
0.00431227 	0.00245296 	-0.000869791 	0.237212
0.00441144 	0.00263134 	-0.000834563 	0.23532
0.00450886 	0.00280672 	-0.000799765 	0.233334
0.00460456 	0.00297863 	-0.0007654 	0.231249
0.00469858 	0.00314662 	-0.000731506 	0.229062
0.00479094 	0.00331023 	-0.000698106 	0.226772
0.00488168 	0.00346896 	-0.000665207 	0.224377
0.00497081 	0.00362224 	-0.000632871 	0.221875
0.00505838 	0.00376928 	-0.000601126 	0.219264
0.0051444 	0.00390937 	-0.000569805 	0.21654
0.00522891 	0.00404254 	-0.000538775 	0.213695
0.00531193 	0.00416929 	-0.000508076 	0.210722
0.00539348 	0.00428967 	-0.000477882 	0.207613
0.0054736 	0.00440293 	-0.000448525 	0.204373
0.00555231 	0.00450785 	-0.000420298 	0.201
0.00562963 	0.00460278 	-0.00039325 	0.197482
0.00570559 	0.00468589 	-0.000366935 	0.193801
0.00578022 	0.0047561 	-0.000340853 	0.189939
0.00585352 	0.00481325 	-0.000315184 	0.185882
0.00592554 	0.00485736 	-0.000290414 	0.181626
0.00599629 	0.00488811 	-0.000266789 	0.177168
0.00606579 	0.00490444 	-0.000244306 	0.172505
0.00613406 	0.00490486 	-0.000222883 	0.167631
0.00620114 	0.00488794 	-0.000202503 	0.162534
0.00626703 	0.00485239 	-0.000183161 	0.157201
0.00633176 	0.00479715 	-0.000164807 	0.151616
0.00639535 	0.00472134 	-0.000147413 	0.145768
0.00645783 	0.00462427 	-0.00013099 	0.139641
0.0065192 	0.0045052 	-0.000115564 	0.133222
0.00657949 	0.00436324 	-0.000101142 	0.126502
0.00663871 	0.00419754 	-8.76363e-05 	0.11947
0.0066969 	0.00400763 	-7.49847e-05 	0.11212
0.00675406 	0.00379442 	-6.3264e-05 	0.104456
0.00681021 	0.00356038 	-5.25452e-05 	0.096498
0.00686537 	0.00330881 	-4.28722e-05 	0.0882716
0.00691956 	0.00304311 	-3.43353e-05 	0.0798189
0.0069728 	0.00276645 	-2.69338e-05 	0.0712108
0.0070251 	0.00248235 	-2.06121e-05 	0.0625597
0.00707647 	0.00219493 	-1.53664e-05 	0.0540149
0.00712695 	0.0019085 	-1.11691e-05 	0.045742
0.00717653 	0.00162687 	-7.96425e-06 	0.0378961
0.00722524 	0.00135212 	-5.67958e-06 	0.0305956
0.00727309 	0.00108312 	-4.20444e-06 	0.0239126
0.0073201 	0.000813945 	-3.30923e-06 	0.0178879
0.00736628 	0.00053148 	-2.76317e-06 	0.0125614
0.00741165 	0.000255821 	-1.93168e-06 	0.00793003
0.00745622 	6.50133e-05 	-9.33276e-07 	0.00383136
0.0075 	0 	0 	0
