0 	373
0 	373
0.00752508 	343.816
0.00752508 	343.816
0.00757525 	343.8
0.00762542 	343.783
0.00762542 	343.783
0.00767559 	343.767
0.00772575 	343.751
0.00777592 	343.735
0.00782609 	343.718
0.00782609 	343.718
0.00787625 	343.702
0.00792642 	343.686
0.00797659 	343.67
0.00802676 	343.654
0.00802676 	343.654
0.00807692 	343.638
0.00812709 	343.621
0.00812709 	343.621
0.00817726 	343.605
0.00822742 	343.589
0.00822742 	343.589
0.00827759 	343.573
0.00832776 	343.557
0.00832776 	343.557
0.00837793 	343.541
0.00842809 	343.524
0.00842809 	343.524
0.00847826 	343.508
0.00847826 	343.508
0.00852843 	343.492
0.00852843 	343.492
0.0085786 	343.476
0.0085786 	343.476
0.00862876 	343.459
0.00867893 	343.443
0.00867893 	343.443
0.0087291 	343.426
0.00877926 	343.409
0.00877926 	343.409
0.00882943 	343.392
0.0088796 	343.374
0.0088796 	343.374
0.00897993 	343.34
0.00897993 	343.34
0.0090301 	343.322
0.00908027 	343.305
0.00908027 	343.305
0.00913043 	343.288
0.0091806 	343.27
0.0091806 	343.27
0.00923077 	343.253
0.00928094 	343.236
0.00928094 	343.236
0.0093311 	343.219
0.00938127 	343.202
0.00938127 	343.202
0.00943144 	343.185
0.00943144 	343.185
0.00948161 	343.167
0.00948161 	343.167
0.00953177 	343.15
0.00953177 	343.15
0.00958194 	343.133
0.00958194 	343.133
0.00963211 	343.116
0.00963211 	343.116
0.00968227 	343.098
0.00968227 	343.098
0.00973244 	343.081
0.00978261 	343.063
0.00983278 	343.046
0.00988294 	343.028
0.00988294 	343.028
0.00993311 	343.01
0.00998328 	342.992
0.00998328 	342.992
0.0100334 	342.974
0.0100334 	342.974
0.0100836 	342.956
0.0101338 	342.938
0.0101338 	342.938
0.0102341 	342.902
0.0102341 	342.902
0.0102843 	342.883
0.0103344 	342.865
0.0103344 	342.865
0.0103846 	342.846
0.0103846 	342.846
0.0104348 	342.828
0.0104849 	342.809
0.0104849 	342.809
0.0105351 	342.79
0.0105853 	342.772
0.0105853 	342.772
0.0106355 	342.753
0.0106856 	342.734
0.0106856 	342.734
0.0107358 	342.714
0.0107358 	342.714
0.010786 	342.695
0.010786 	342.695
0.0108361 	342.676
0.0108361 	342.676
0.0108863 	342.656
0.0109365 	342.636
0.0109365 	342.636
0.0109866 	342.616
0.0109866 	342.616
0.0110368 	342.596
0.011087 	342.575
0.011087 	342.575
0.0111371 	342.553
0.0111873 	342.53
0.0111873 	342.53
0.0112375 	342.505
0.0112876 	342.479
0.0112876 	342.479
0.0113378 	342.452
0.011388 	342.425
0.011388 	342.425
0.0114883 	342.374
0.0114883 	342.374
0.0115385 	342.35
0.0115886 	342.326
0.0115886 	342.326
0.0116388 	342.303
0.011689 	342.28
0.011689 	342.28
0.0117391 	342.256
0.0117893 	342.233
0.0117893 	342.233
0.0118395 	342.209
0.0118896 	342.185
0.0118896 	342.185
0.0119398 	342.16
0.0119398 	342.16
0.01199 	342.135
0.01199 	342.135
0.0120401 	342.11
0.0120401 	342.11
0.0120903 	342.084
0.0120903 	342.084
0.0121405 	342.058
0.0121405 	342.058
0.0121906 	342.032
0.0121906 	342.032
0.0122408 	342.005
0.0122408 	342.005
0.012291 	341.978
0.012291 	341.978
0.0123411 	341.95
0.0123411 	341.95
0.0123913 	341.922
0.0123913 	341.922
0.0124415 	341.893
0.0124916 	341.863
0.0124916 	341.863
0.012592 	341.802
0.012592 	341.802
0.0126421 	341.771
0.0126923 	341.738
0.0126923 	341.738
0.0127425 	341.705
0.0127425 	341.705
0.0127926 	341.671
0.0128428 	341.636
0.0128428 	341.636
0.012893 	341.6
0.0129431 	341.563
0.0129431 	341.563
0.0129933 	341.524
0.0130435 	341.485
0.0130435 	341.485
0.0130936 	341.443
0.0131438 	341.401
0.0131438 	341.401
0.013194 	341.357
0.0132441 	341.31
0.0132441 	341.31
0.0132943 	341.262
0.0133445 	341.212
0.0133445 	341.212
0.0133946 	341.158
0.0134448 	341.102
0.0134448 	341.102
0.013495 	341.044
0.0135452 	340.98
0.0135452 	340.98
0.0136455 	340.84
0.0136455 	340.84
0.0136957 	340.762
0.0137458 	340.677
0.0137458 	340.677
0.013796 	340.586
0.0138462 	340.487
0.0138462 	340.487
0.0138963 	340.381
0.0138963 	340.381
0.0139465 	340.26
0.0139967 	340.127
0.0139967 	340.127
0.0140468 	339.979
0.0140468 	339.979
0.014097 	339.812
0.0141472 	339.623
0.0141973 	339.406
0.0141973 	339.406
0.0142475 	339.142
0.0142977 	338.82
0.0143478 	338.416
0.0143478 	338.416
0.014398 	337.896
0.014398 	337.896
0.0144482 	337.21
0.0144983 	336.297
0.0144983 	336.297
0.0145485 	335.083
0.0145987 	333.506
0.0145987 	333.506
0.0146488 	331.549
0.014699 	329.258
0.014699 	329.258
0.0147492 	326.727
0.0147993 	324.057
0.0147993 	324.057
0.0148495 	321.318
0.0148495 	321.318
0.0148997 	318.551
0.0148997 	318.551
0.0149498 	315.778
0.0149498 	315.778
0.015 	313
