-0.0075 	373
-0.0075 	373
-0.00745622 	370.433
-0.00745622 	370.433
-0.00741165 	367.837
-0.00741165 	367.837
-0.00736628 	365.205
-0.00736628 	365.205
-0.0073201 	362.565
-0.0073201 	362.565
-0.00727309 	360.006
-0.00727309 	360.006
-0.00722524 	357.669
-0.00722524 	357.669
-0.00717653 	355.686
-0.00717653 	355.686
-0.00712695 	354.106
-0.00712695 	354.106
-0.00707647 	352.89
-0.00707647 	352.89
-0.0070251 	351.96
-0.0070251 	351.96
-0.0069728 	351.238
-0.0069728 	351.238
-0.00691956 	350.662
-0.00691956 	350.662
-0.00686537 	350.19
-0.00686537 	350.19
-0.00681021 	349.79
-0.00681021 	349.79
-0.00675406 	349.445
-0.00675406 	349.445
-0.0066969 	349.141
-0.0066969 	349.141
-0.00663871 	348.871
-0.00663871 	348.871
-0.00657949 	348.629
-0.00657949 	348.629
-0.0065192 	348.41
-0.0065192 	348.41
-0.00645783 	348.211
-0.00645783 	348.211
-0.00639535 	348.028
-0.00639535 	348.028
-0.00633176 	347.859
-0.00633176 	347.859
-0.00626703 	347.703
-0.00626703 	347.703
-0.00620114 	347.558
-0.00620114 	347.558
-0.00613406 	347.423
-0.00613406 	347.423
-0.00606579 	347.298
-0.00606579 	347.298
-0.00599629 	347.18
-0.00599629 	347.18
-0.00592554 	347.069
-0.00592554 	347.069
-0.00585352 	346.964
-0.00585352 	346.964
-0.00578022 	346.866
-0.00578022 	346.866
-0.00570559 	346.772
-0.00570559 	346.772
-0.00562963 	346.681
-0.00562963 	346.681
-0.00555231 	346.593
-0.00555231 	346.593
-0.0054736 	346.508
-0.0054736 	346.508
-0.00539348 	346.428
-0.00539348 	346.428
-0.00531193 	346.351
-0.00531193 	346.351
-0.00522891 	346.277
-0.00522891 	346.277
-0.0051444 	346.205
-0.0051444 	346.205
-0.00505838 	346.135
-0.00505838 	346.135
-0.00497081 	346.067
-0.00497081 	346.067
-0.00488168 	346.001
-0.00488168 	346.001
-0.00479094 	345.938
-0.00479094 	345.938
-0.00469858 	345.875
-0.00469858 	345.875
-0.00460456 	345.814
-0.00460456 	345.814
-0.00450886 	345.755
-0.00450886 	345.755
-0.00441144 	345.696
-0.00441144 	345.696
-0.00431227 	345.639
-0.00431227 	345.639
-0.00421133 	345.583
-0.00421133 	345.583
-0.00410857 	345.526
-0.00410857 	345.526
-0.00400397 	345.471
-0.00400397 	345.471
-0.0038975 	345.415
-0.0038975 	345.415
-0.00378912 	345.36
-0.00378912 	345.36
-0.00367879 	345.304
-0.00367879 	345.304
-0.00356649 	345.248
-0.00356649 	345.248
-0.00345217 	345.192
-0.00345217 	345.192
-0.0033358 	345.136
-0.0033358 	345.136
-0.00321735 	345.079
-0.00321735 	345.079
-0.00309677 	345.023
-0.00309677 	345.023
-0.00297403 	344.966
-0.00297403 	344.966
-0.00284909 	344.909
-0.00284909 	344.909
-0.0027219 	344.853
-0.0027219 	344.853
-0.00259244 	344.796
-0.00259244 	344.796
-0.00246065 	344.739
-0.00246065 	344.739
-0.00232651 	344.682
-0.00232651 	344.682
