0 	373
5.01672e-05 	369.663
0.000100334 	366.363
0.000150502 	363.14
0.000200669 	360.127
0.000250836 	357.505
0.000301003 	355.396
0.000351171 	353.802
0.000401338 	352.632
0.000451505 	351.775
0.000501672 	351.138
0.000551839 	350.651
0.000602007 	350.266
0.000652174 	349.954
0.000702341 	349.694
0.000752508 	349.473
0.000802676 	349.281
0.000852843 	349.117
0.00090301 	348.972
0.000953177 	348.841
0.00100334 	348.723
0.00105351 	348.616
0.00110368 	348.517
0.00115385 	348.429
0.00120401 	348.347
0.00125418 	348.27
0.00130435 	348.198
0.00135452 	348.132
0.00140468 	348.07
0.00145485 	348.011
0.00150502 	347.955
0.00155518 	347.903
0.00160535 	347.853
0.00165552 	347.805
0.00170569 	347.76
0.00175585 	347.717
0.00180602 	347.676
0.00185619 	347.636
0.00190635 	347.598
0.00195652 	347.561
0.00200669 	347.526
0.00205686 	347.491
0.00210702 	347.458
0.00215719 	347.426
0.00220736 	347.395
0.00225753 	347.365
0.00230769 	347.336
0.00235786 	347.308
0.00240803 	347.281
0.00245819 	347.254
0.00250836 	347.228
0.00255853 	347.204
0.0026087 	347.179
0.00265886 	347.156
0.00270903 	347.132
0.0027592 	347.11
0.00280936 	347.088
0.00285953 	347.067
0.0029097 	347.047
0.00295987 	347.026
0.00301003 	347.007
0.0030602 	346.987
0.00311037 	346.968
0.00316054 	346.949
0.0032107 	346.93
0.00326087 	346.91
0.00331104 	346.891
0.0033612 	346.871
0.00341137 	346.853
0.00346154 	346.837
0.00351171 	346.821
0.00356187 	346.806
0.00361204 	346.792
0.00366221 	346.778
0.00371237 	346.764
0.00376254 	346.751
0.00381271 	346.738
0.00386288 	346.725
0.00391304 	346.712
0.00396321 	346.699
0.00401338 	346.687
0.00406355 	346.675
0.00411371 	346.663
0.00416388 	346.651
0.00421405 	346.639
0.00426421 	346.627
0.00431438 	346.616
0.00436455 	346.605
0.00441472 	346.593
0.00446488 	346.582
0.00451505 	346.571
0.00456522 	346.56
0.00461538 	346.549
0.00466555 	346.537
0.00471572 	346.525
0.00476589 	346.512
0.00481605 	346.497
0.00486622 	346.48
0.00491639 	346.464
0.00496656 	346.448
0.00501672 	346.432
0.00506689 	346.418
0.00511706 	346.407
0.00516722 	346.396
0.00521739 	346.389
0.00526756 	346.381
0.00531773 	346.374
0.00536789 	346.368
0.00541806 	346.361
0.00546823 	346.355
0.00551839 	346.348
0.00556856 	346.341
0.00561873 	346.335
0.0056689 	346.328
0.00571906 	346.321
0.00576923 	346.314
0.0058194 	346.307
0.00586957 	346.3
0.00591973 	346.292
0.0059699 	346.285
0.00602007 	346.277
0.00607023 	346.269
0.0061204 	346.26
0.00617057 	346.252
0.00622074 	346.244
0.0062709 	346.235
0.00632107 	346.227
0.00637124 	346.217
0.0064214 	346.206
0.00647157 	346.195
0.00652174 	346.185
0.00657191 	346.174
0.00662207 	346.164
0.00667224 	346.154
0.00672241 	346.146
0.00677258 	346.139
0.00682274 	346.131
0.00687291 	346.124
0.00692308 	346.117
0.00697324 	346.111
0.00702341 	346.103
0.00707358 	346.094
0.00712375 	346.086
0.00717391 	346.077
0.00722408 	346.066
0.00727425 	346.055
0.00732441 	346.045
0.00737458 	346.035
0.00742475 	346.026
0.00747492 	346.016
0.00752508 	346.008
0.00757525 	346.001
0.00762542 	345.994
0.00767559 	345.987
0.00772575 	345.98
0.00777592 	345.973
0.00782609 	345.967
0.00787625 	345.961
0.00792642 	345.954
0.00797659 	345.948
0.00802676 	345.942
0.00807692 	345.936
0.00812709 	345.93
0.00817726 	345.924
0.00822742 	345.918
0.00827759 	345.912
0.00832776 	345.905
0.00837793 	345.899
0.00842809 	345.893
0.00847826 	345.886
0.00852843 	345.88
0.0085786 	345.873
0.00862876 	345.866
0.00867893 	345.86
0.0087291 	345.853
0.00877926 	345.846
0.00882943 	345.84
0.0088796 	345.833
0.00892977 	345.826
0.00897993 	345.819
0.0090301 	345.811
0.00908027 	345.804
0.00913043 	345.797
0.0091806 	345.79
0.00923077 	345.782
0.00928094 	345.775
0.0093311 	345.767
0.00938127 	345.759
0.00943144 	345.752
0.00948161 	345.744
