0 	373
0 	373
5.01672e-05 	369.49
5.01672e-05 	369.49
0.000100334 	366.027
0.000150502 	362.652
0.000150502 	362.652
0.000200669 	359.507
0.000200669 	359.507
0.000250836 	356.799
0.000301003 	354.686
0.000301003 	354.686
0.000351171 	353.166
0.000401338 	352.116
0.000451505 	351.39
0.000451505 	351.39
0.000501672 	350.874
0.000551839 	350.493
0.000551839 	350.493
0.000602007 	350.201
0.000602007 	350.201
0.000652174 	349.969
0.000652174 	349.969
0.000702341 	349.779
0.000702341 	349.779
0.000752508 	349.62
0.000802676 	349.484
0.000852843 	349.369
0.000852843 	349.369
0.00090301 	349.266
0.00090301 	349.266
0.000953177 	349.174
0.00100334 	349.09
0.00100334 	349.09
0.00105351 	349.014
0.00105351 	349.014
0.00110368 	348.943
0.00115385 	348.878
0.00120401 	348.818
0.00120401 	348.818
0.00130435 	348.706
0.00130435 	348.706
0.00135452 	348.654
0.00135452 	348.654
0.00140468 	348.605
0.00145485 	348.558
0.00145485 	348.558
0.00150502 	348.512
0.00150502 	348.512
0.00155518 	348.468
0.00155518 	348.468
0.00160535 	348.425
0.00160535 	348.425
0.00165552 	348.383
0.00165552 	348.383
0.00170569 	348.343
0.00170569 	348.343
0.00175585 	348.303
0.00175585 	348.303
0.00180602 	348.263
0.00180602 	348.263
0.00185619 	348.225
0.00185619 	348.225
0.00190635 	348.187
0.00190635 	348.187
0.00195652 	348.149
0.00195652 	348.149
0.00200669 	348.112
0.00200669 	348.112
0.00205686 	348.076
0.00210702 	348.039
0.00210702 	348.039
0.00215719 	348.004
0.00220736 	347.968
0.00225753 	347.933
0.00225753 	347.933
0.00230769 	347.899
0.00230769 	347.899
0.00235786 	347.864
0.00235786 	347.864
0.00240803 	347.83
0.00240803 	347.83
0.00245819 	347.796
0.00245819 	347.796
0.00250836 	347.763
0.00250836 	347.763
0.00255853 	347.729
0.0026087 	347.696
0.0026087 	347.696
0.00265886 	347.664
0.00270903 	347.632
0.00270903 	347.632
0.0027592 	347.6
0.00280936 	347.568
0.00280936 	347.568
0.00285953 	347.537
0.00285953 	347.537
0.0029097 	347.506
0.0029097 	347.506
0.00295987 	347.475
0.00295987 	347.475
0.00301003 	347.445
0.0030602 	347.415
0.00311037 	347.385
0.00311037 	347.385
0.00316054 	347.356
0.00316054 	347.356
0.00326087 	347.298
0.00326087 	347.298
0.00331104 	347.27
0.0033612 	347.242
0.0033612 	347.242
0.00341137 	347.215
0.00341137 	347.215
0.00346154 	347.188
0.00346154 	347.188
0.00351171 	347.161
0.00356187 	347.134
0.00356187 	347.134
0.00361204 	347.108
0.00366221 	347.082
0.00366221 	347.082
0.00371237 	347.056
0.00371237 	347.056
0.00376254 	347.031
0.00376254 	347.031
0.00381271 	347.005
0.00381271 	347.005
0.00386288 	346.98
0.00391304 	346.955
0.00391304 	346.955
0.00396321 	346.931
0.00401338 	346.906
0.00401338 	346.906
0.00406355 	346.882
0.00406355 	346.882
0.00411371 	346.858
0.00411371 	346.858
0.00421405 	346.81
0.00421405 	346.81
0.00426421 	346.786
0.00426421 	346.786
0.00431438 	346.763
0.00431438 	346.763
0.00436455 	346.739
0.00436455 	346.739
0.00441472 	346.716
0.00441472 	346.716
0.00446488 	346.693
0.00446488 	346.693
0.00451505 	346.671
0.00451505 	346.671
0.00456522 	346.648
0.00456522 	346.648
0.00461538 	346.626
0.00461538 	346.626
0.00466555 	346.603
0.00471572 	346.581
0.00476589 	346.559
0.00476589 	346.559
0.00486622 	346.516
0.00486622 	346.516
0.00491639 	346.495
0.00496656 	346.474
0.00496656 	346.474
0.00501672 	346.453
0.00506689 	346.432
0.00511706 	346.411
0.00511706 	346.411
0.00521739 	346.37
0.00521739 	346.37
0.00526756 	346.35
0.00526756 	346.35
0.00531773 	346.33
0.00536789 	346.31
0.00536789 	346.31
0.00541806 	346.291
0.00546823 	346.271
0.00551839 	346.252
0.00551839 	346.252
0.00556856 	346.233
0.00556856 	346.233
0.0056689 	346.195
0.0056689 	346.195
0.00571906 	346.176
0.00576923 	346.158
0.00576923 	346.158
0.0058194 	346.139
0.0058194 	346.139
0.00591973 	346.103
0.00591973 	346.103
0.0059699 	346.085
0.0059699 	346.085
0.00602007 	346.067
0.00607023 	346.049
0.0061204 	346.032
0.0061204 	346.032
0.00617057 	346.014
0.00622074 	345.997
0.00622074 	345.997
0.0062709 	345.98
0.00632107 	345.963
0.00632107 	345.963
0.00637124 	345.946
0.00637124 	345.946
0.0064214 	345.929
0.0064214 	345.929
0.00647157 	345.912
0.00647157 	345.912
0.00652174 	345.895
0.00657191 	345.879
0.00657191 	345.879
0.00662207 	345.862
0.00667224 	345.846
0.00672241 	345.829
0.00672241 	345.829
0.00677258 	345.813
0.00682274 	345.796
0.00682274 	345.796
0.00687291 	345.78
0.00687291 	345.78
0.00692308 	345.764
0.00697324 	345.748
0.00702341 	345.732
0.00707358 	345.716
0.00707358 	345.716
0.00717391 	345.684
0.00717391 	345.684
0.00722408 	345.668
0.00722408 	345.668
0.00727425 	345.652
0.00727425 	345.652
0.00732441 	345.636
0.00732441 	345.636
0.00737458 	345.62
0.00737458 	345.62
0.00742475 	345.604
0.00747492 	345.588
0.00752508 	345.573
0.00752508 	345.573
0.00757525 	345.557
0.00762542 	345.541
0.00767559 	345.525
0.00767559 	345.525
0.00772575 	345.51
0.00777592 	345.494
0.00777592 	345.494
0.00782609 	345.478
0.00787625 	345.462
0.00787625 	345.462
0.00792642 	345.446
0.00797659 	345.431
0.00802676 	345.415
0.00802676 	345.415
0.00807692 	345.399
0.00807692 	345.399
0.00812709 	345.383
0.00817726 	345.368
0.00817726 	345.368
