-0.0075 	373
-0.0075 	373
-0.00745622 	370.054
-0.00745622 	370.054
-0.00741165 	367.088
-0.00741165 	367.088
-0.00736628 	364.113
-0.00736628 	364.113
-0.0073201 	361.213
-0.0073201 	361.213
-0.00727309 	358.55
-0.00727309 	358.55
-0.00722524 	356.32
-0.00722524 	356.32
-0.00717653 	354.625
-0.00717653 	354.625
-0.00712695 	353.418
-0.00712695 	353.418
-0.00707647 	352.575
-0.00707647 	352.575
-0.0070251 	351.979
-0.0070251 	351.979
-0.0069728 	351.543
-0.0069728 	351.543
-0.00691956 	351.212
-0.00691956 	351.212
-0.00686537 	350.952
-0.00686537 	350.952
-0.00681021 	350.741
-0.00681021 	350.741
-0.00675406 	350.564
-0.00675406 	350.564
-0.0066969 	350.414
-0.0066969 	350.414
-0.00663871 	350.283
-0.00663871 	350.283
-0.00657949 	350.168
-0.00657949 	350.168
-0.0065192 	350.065
-0.0065192 	350.065
-0.00645783 	349.971
-0.00645783 	349.971
-0.00639535 	349.885
-0.00639535 	349.885
-0.00633176 	349.805
-0.00633176 	349.805
-0.00626703 	349.73
-0.00626703 	349.73
-0.00620114 	349.659
-0.00620114 	349.659
-0.00613406 	349.592
-0.00613406 	349.592
-0.00606579 	349.527
-0.00606579 	349.527
-0.00599629 	349.464
-0.00599629 	349.464
-0.00592554 	349.404
-0.00592554 	349.404
-0.00585352 	349.344
-0.00585352 	349.344
-0.00578022 	349.285
-0.00578022 	349.285
-0.00570559 	349.228
-0.00570559 	349.228
-0.00562963 	349.17
-0.00562963 	349.17
-0.00555231 	349.113
-0.00555231 	349.113
-0.0054736 	349.056
-0.0054736 	349.056
-0.00539348 	348.999
-0.00539348 	348.999
-0.00531193 	348.943
-0.00531193 	348.943
-0.00522891 	348.886
-0.00522891 	348.886
-0.0051444 	348.829
-0.0051444 	348.829
-0.00505838 	348.772
-0.00505838 	348.772
-0.00497081 	348.715
-0.00497081 	348.715
-0.00488168 	348.658
-0.00488168 	348.658
-0.00479094 	348.601
-0.00479094 	348.601
-0.00469858 	348.544
-0.00469858 	348.544
-0.00460456 	348.487
-0.00460456 	348.487
-0.00450886 	348.43
-0.00450886 	348.43
-0.00441144 	348.374
-0.00441144 	348.374
-0.00431227 	348.318
-0.00431227 	348.318
-0.00421133 	348.262
-0.00421133 	348.262
-0.00410857 	348.207
-0.00410857 	348.207
-0.00400397 	348.153
-0.00400397 	348.153
-0.0038975 	348.098
-0.0038975 	348.098
-0.00378912 	348.044
-0.00378912 	348.044
-0.00367879 	347.99
-0.00367879 	347.99
-0.00356649 	347.937
-0.00356649 	347.937
-0.00345217 	347.883
-0.00345217 	347.883
-0.0033358 	347.829
-0.0033358 	347.829
-0.00321735 	347.775
-0.00321735 	347.775
-0.00309677 	347.721
-0.00309677 	347.721
-0.00297403 	347.667
-0.00297403 	347.667
-0.00284909 	347.613
-0.00284909 	347.613
-0.0027219 	347.559
-0.0027219 	347.559
-0.00259244 	347.505
-0.00259244 	347.505
-0.00246065 	347.452
-0.00246065 	347.452
-0.00232651 	347.398
-0.00232651 	347.398
