0 	373
5.01672e-05 	371.25
0.000100334 	369.5
0.000150502 	367.75
0.000200669 	365.999
0.000250836 	364.249
0.000301003 	362.499
0.000351171 	361.066
0.000401338 	360.832
0.000451505 	360.598
0.000501672 	360.364
0.000551839 	360.13
0.000602007 	359.896
0.000652174 	359.662
0.000702341 	359.428
0.000752508 	359.238
0.000802676 	359.158
0.000852843 	359.077
0.00090301 	358.997
0.000953177 	358.917
0.00100334 	358.836
0.00105351 	358.756
0.00110368 	358.675
0.00115385 	358.595
0.00120401 	358.516
0.00125418 	358.473
0.00130435 	358.431
0.00135452 	358.388
0.00140468 	358.346
0.00145485 	358.303
0.00150502 	358.26
0.00155518 	358.218
0.00160535 	358.175
0.00165552 	358.133
0.00170569 	358.09
0.00175585 	358.051
0.00180602 	358.022
0.00185619 	357.993
0.00190635 	357.965
0.00195652 	357.936
0.00200669 	357.907
0.00205686 	357.878
0.00210702 	357.849
0.00215719 	357.82
0.00220736 	357.792
0.00225753 	357.763
0.00230769 	357.734
0.00235786 	357.705
0.00240803 	357.681
0.00245819 	357.659
0.00250836 	357.637
0.00255853 	357.614
0.0026087 	357.592
0.00265886 	357.57
0.00270903 	357.548
0.0027592 	357.526
0.00280936 	357.504
0.00285953 	357.481
0.0029097 	357.459
0.00295987 	357.437
0.00301003 	357.415
0.0030602 	357.393
0.00311037 	357.371
0.00316054 	357.352
0.0032107 	357.334
0.00326087 	357.315
0.00331104 	357.297
0.0033612 	357.278
0.00341137 	357.26
0.00346154 	357.241
0.00351171 	357.223
0.00356187 	357.205
0.00361204 	357.186
0.00366221 	357.168
0.00371237 	357.149
0.00376254 	357.131
0.00381271 	357.112
0.00386288 	357.094
0.00391304 	357.075
0.00396321 	357.057
0.00401338 	357.04
0.00406355 	357.024
0.00411371 	357.008
0.00416388 	356.992
0.00421405 	356.975
0.00426421 	356.959
0.00431438 	356.943
0.00436455 	356.927
0.00441472 	356.91
0.00446488 	356.894
0.00451505 	356.878
0.00456522 	356.862
0.00461538 	356.845
0.00466555 	356.829
0.00471572 	356.813
0.00476589 	356.797
0.00481605 	356.78
0.00486622 	356.764
0.00491639 	356.748
0.00496656 	356.732
0.00501672 	356.716
0.00506689 	356.701
0.00511706 	356.686
0.00516722 	356.671
0.00521739 	356.656
0.00526756 	356.641
0.00531773 	356.626
0.00536789 	356.611
0.00541806 	356.596
0.00546823 	356.581
0.00551839 	356.566
0.00556856 	356.551
0.00561873 	356.536
0.0056689 	356.521
0.00571906 	356.506
0.00576923 	356.491
0.0058194 	356.476
0.00586957 	356.461
0.00591973 	356.446
0.0059699 	356.431
0.00602007 	356.416
0.00607023 	356.401
0.0061204 	356.386
0.00617057 	356.371
0.00622074 	356.357
0.0062709 	356.342
0.00632107 	356.328
0.00637124 	356.314
0.0064214 	356.3
0.00647157 	356.285
0.00652174 	356.271
0.00657191 	356.257
0.00662207 	356.243
0.00667224 	356.228
0.00672241 	356.214
0.00677258 	356.2
0.00682274 	356.185
0.00687291 	356.171
0.00692308 	356.157
0.00697324 	356.143
0.00702341 	356.128
0.00707358 	356.114
0.00712375 	356.1
0.00717391 	356.086
0.00722408 	356.071
0.00727425 	356.057
0.00732441 	356.043
0.00737458 	356.028
0.00742475 	356.014
0.00747492 	356
0.00752508 	355.985
0.00757525 	355.969
0.00762542 	355.954
0.00767559 	355.938
0.00772575 	355.923
0.00777592 	355.907
0.00782609 	355.891
0.00787625 	355.876
0.00792642 	355.86
0.00797659 	355.845
0.00802676 	355.829
0.00807692 	355.813
0.00812709 	355.798
0.00817726 	355.782
0.00822742 	355.766
0.00827759 	355.751
0.00832776 	355.735
0.00837793 	355.72
0.00842809 	355.704
0.00847826 	355.688
0.00852843 	355.673
0.0085786 	355.657
0.00862876 	355.642
0.00867893 	355.626
0.0087291 	355.61
0.00877926 	355.595
0.00882943 	355.579
0.0088796 	355.562
0.00892977 	355.543
0.00897993 	355.524
0.0090301 	355.505
0.00908027 	355.486
0.00913043 	355.467
0.0091806 	355.448
0.00923077 	355.429
0.00928094 	355.41
0.0093311 	355.39
0.00938127 	355.371
0.00943144 	355.352
0.00948161 	355.333
0.00953177 	355.314
0.00958194 	355.295
0.00963211 	355.276
0.00968227 	355.257
0.00973244 	355.238
0.00978261 	355.219
0.00983278 	355.199
0.00988294 	355.18
0.00993311 	355.161
0.00998328 	355.142
0.0100334 	355.123
0.0100836 	355.1
0.0101338 	355.077
0.0101839 	355.054
0.0102341 	355.031
0.0102843 	355.008
0.0103344 	354.985
0.0103846 	354.962
0.0104348 	354.94
0.0104849 	354.917
0.0105351 	354.894
0.0105853 	354.871
0.0106355 	354.848
0.0106856 	354.825
0.0107358 	354.802
0.010786 	354.779
0.0108361 	354.756
0.0108863 	354.733
0.0109365 	354.71
0.0109866 	354.687
0.0110368 	354.664
0.011087 	354.636
0.0111371 	354.607
0.0111873 	354.579
0.0112375 	354.551
0.0112876 	354.522
0.0113378 	354.494
0.011388 	354.466
0.0114381 	354.437
0.0114883 	354.409
0.0115385 	354.381
0.0115886 	354.352
0.0116388 	354.324
0.011689 	354.296
0.0117391 	354.267
0.0117893 	354.239
0.0118395 	354.21
0.0118896 	354.182
0.0119398 	354.145
0.01199 	354.107
0.0120401 	354.07
0.0120903 	354.032
0.0121405 	353.994
0.0121906 	353.957
0.0122408 	353.919
0.012291 	353.882
0.0123411 	353.844
0.0123913 	353.806
0.0124415 	353.769
0.0124916 	353.731
0.0125418 	353.694
0.012592 	353.656
0.0126421 	353.613
0.0126923 	353.557
0.0127425 	353.502
0.0127926 	353.446
0.0128428 	353.391
0.012893 	353.335
0.0129431 	353.279
0.0129933 	353.224
0.0130435 	353.168
0.0130936 	353.113
0.0131438 	353.057
0.013194 	353.002
0.0132441 	352.946
0.0132943 	352.861
0.0133445 	352.765
0.0133946 	352.669
0.0134448 	352.573
0.013495 	352.477
0.0135452 	352.381
0.0135953 	352.285
0.0136455 	352.189
0.0136957 	352.093
0.0137458 	351.997
0.013796 	351.901
0.0138462 	351.667
0.0138963 	351.426
0.0139465 	351.186
0.0139967 	350.945
0.0140468 	350.704
0.014097 	350.463
0.0141472 	350.222
0.0141973 	349.981
0.0142475 	349.741
0.0142977 	348.66
0.0143478 	347.241
0.014398 	345.822
0.0144482 	344.404
0.0144983 	342.985
0.0145485 	341.566
0.0145987 	340.147
0.0146488 	338.728
0.014699 	335.469
0.0147492 	331.724
0.0147993 	327.98
0.0148495 	324.235
0.0148997 	320.49
0.0149498 	316.745
0.015 	313
