-0.0075 	373
-0.0075 	373
-0.00745622 	369.985
-0.00745622 	369.985
-0.00741165 	366.949
-0.00741165 	366.949
-0.00736628 	363.905
-0.00736628 	363.905
-0.0073201 	360.937
-0.0073201 	360.937
-0.00727309 	358.212
-0.00727309 	358.212
-0.00722524 	355.93
-0.00722524 	355.93
-0.00717653 	354.194
-0.00717653 	354.194
-0.00712695 	352.956
-0.00712695 	352.956
-0.00707647 	352.093
-0.00707647 	352.093
-0.0070251 	351.482
-0.0070251 	351.482
-0.0069728 	351.036
-0.0069728 	351.036
-0.00691956 	350.697
-0.00691956 	350.697
-0.00686537 	350.432
-0.00686537 	350.432
-0.00681021 	350.217
-0.00681021 	350.217
-0.00675406 	350.038
-0.00675406 	350.038
-0.0066969 	349.885
-0.0066969 	349.885
-0.00663871 	349.752
-0.00663871 	349.752
-0.00657949 	349.635
-0.00657949 	349.635
-0.0065192 	349.531
-0.0065192 	349.531
-0.00645783 	349.436
-0.00645783 	349.436
-0.00639535 	349.349
-0.00639535 	349.349
-0.00633176 	349.268
-0.00633176 	349.268
-0.00626703 	349.192
-0.00626703 	349.192
-0.00620114 	349.121
-0.00620114 	349.121
-0.00613406 	349.053
-0.00613406 	349.053
-0.00606579 	348.987
-0.00606579 	348.987
-0.00599629 	348.924
-0.00599629 	348.924
-0.00592554 	348.863
-0.00592554 	348.863
-0.00585352 	348.803
-0.00585352 	348.803
-0.00578022 	348.744
-0.00578022 	348.744
-0.00570559 	348.686
-0.00570559 	348.686
-0.00562963 	348.628
-0.00562963 	348.628
-0.00555231 	348.57
-0.00555231 	348.57
-0.0054736 	348.513
-0.0054736 	348.513
-0.00539348 	348.455
-0.00539348 	348.455
-0.00531193 	348.398
-0.00531193 	348.398
-0.00522891 	348.34
-0.00522891 	348.34
-0.0051444 	348.282
-0.0051444 	348.282
-0.00505838 	348.225
-0.00505838 	348.225
-0.00497081 	348.167
-0.00497081 	348.167
-0.00488168 	348.109
-0.00488168 	348.109
-0.00479094 	348.051
-0.00479094 	348.051
-0.00469858 	347.993
-0.00469858 	347.993
-0.00460456 	347.935
-0.00460456 	347.935
-0.00450886 	347.878
-0.00450886 	347.878
-0.00441144 	347.82
-0.00441144 	347.82
-0.00431227 	347.763
-0.00431227 	347.763
-0.00421133 	347.707
-0.00421133 	347.707
-0.00410857 	347.65
-0.00410857 	347.65
-0.00400397 	347.594
-0.00400397 	347.594
-0.0038975 	347.539
-0.0038975 	347.539
-0.00378912 	347.484
-0.00378912 	347.484
-0.00367879 	347.429
-0.00367879 	347.429
-0.00356649 	347.373
-0.00356649 	347.373
-0.00345217 	347.318
-0.00345217 	347.318
-0.0033358 	347.263
-0.0033358 	347.263
-0.00321735 	347.208
-0.00321735 	347.208
-0.00309677 	347.153
-0.00309677 	347.153
-0.00297403 	347.097
-0.00297403 	347.097
-0.00284909 	347.042
-0.00284909 	347.042
-0.0027219 	346.987
-0.0027219 	346.987
-0.00259244 	346.932
-0.00259244 	346.932
-0.00246065 	346.877
-0.00246065 	346.877
-0.00232651 	346.823
-0.00232651 	346.823
