0 	373
5.01672e-05 	369.469
0.000100334 	365.988
0.000150502 	362.592
0.000200669 	359.39
0.000250836 	356.55
0.000301003 	354.22
0.000351171 	352.437
0.000401338 	351.131
0.000451505 	350.181
0.000501672 	349.479
0.000551839 	348.944
0.000602007 	348.524
0.000652174 	348.181
0.000702341 	347.893
0.000752508 	347.646
0.000802676 	347.432
0.000852843 	347.246
0.00090301 	347.08
0.000953177 	346.931
0.00100334 	346.795
0.00105351 	346.672
0.00110368 	346.558
0.00115385 	346.456
0.00120401 	346.36
0.00125418 	346.271
0.00130435 	346.186
0.00135452 	346.108
0.00140468 	346.034
0.00145485 	345.963
0.00150502 	345.894
0.00155518 	345.829
0.00160535 	345.767
0.00165552 	345.707
0.00170569 	345.652
0.00175585 	345.599
0.00180602 	345.549
0.00185619 	345.502
0.00190635 	345.457
0.00195652 	345.413
0.00200669 	345.372
0.00205686 	345.331
0.00210702 	345.292
0.00215719 	345.255
0.00220736 	345.219
0.00225753 	345.184
0.00230769 	345.151
0.00235786 	345.118
0.00240803 	345.086
0.00245819 	345.055
0.00250836 	345.025
0.00255853 	344.996
0.0026087 	344.968
0.00265886 	344.94
0.00270903 	344.913
0.0027592 	344.888
0.00280936 	344.862
0.00285953 	344.838
0.0029097 	344.814
0.00295987 	344.792
0.00301003 	344.77
0.0030602 	344.749
0.00311037 	344.729
0.00316054 	344.71
0.0032107 	344.691
0.00326087 	344.672
0.00331104 	344.654
0.0033612 	344.635
0.00341137 	344.616
0.00346154 	344.598
0.00351171 	344.579
0.00356187 	344.562
0.00361204 	344.544
0.00366221 	344.528
0.00371237 	344.511
0.00376254 	344.495
0.00381271 	344.479
0.00386288 	344.462
0.00391304 	344.445
0.00396321 	344.428
0.00401338 	344.41
0.00406355 	344.392
0.00411371 	344.375
0.00416388 	344.358
0.00421405 	344.342
0.00426421 	344.327
0.00431438 	344.312
0.00436455 	344.299
0.00441472 	344.285
0.00446488 	344.272
0.00451505 	344.259
0.00456522 	344.246
0.00461538 	344.234
0.00466555 	344.221
0.00471572 	344.208
0.00476589 	344.195
0.00481605 	344.183
0.00486622 	344.17
0.00491639 	344.157
0.00496656 	344.145
0.00501672 	344.133
0.00506689 	344.12
0.00511706 	344.108
0.00516722 	344.096
0.00521739 	344.084
0.00526756 	344.071
0.00531773 	344.059
0.00536789 	344.045
0.00541806 	344.032
0.00546823 	344.018
0.00551839 	344.004
0.00556856 	343.99
0.00561873 	343.976
0.0056689 	343.962
0.00571906 	343.948
0.00576923 	343.933
0.0058194 	343.919
0.00586957 	343.904
0.00591973 	343.889
0.0059699 	343.874
0.00602007 	343.86
0.00607023 	343.845
0.0061204 	343.83
0.00617057 	343.815
0.00622074 	343.801
0.0062709 	343.787
0.00632107 	343.773
0.00637124 	343.761
0.0064214 	343.749
0.00647157 	343.736
0.00652174 	343.724
0.00657191 	343.711
0.00662207 	343.699
0.00667224 	343.685
0.00672241 	343.671
0.00677258 	343.656
0.00682274 	343.642
0.00687291 	343.627
0.00692308 	343.612
0.00697324 	343.597
0.00702341 	343.582
0.00707358 	343.568
0.00712375 	343.553
0.00717391 	343.539
0.00722408 	343.525
0.00727425 	343.512
0.00732441 	343.498
0.00737458 	343.485
0.00742475 	343.472
0.00747492 	343.459
0.00752508 	343.446
0.00757525 	343.434
0.00762542 	343.421
0.00767559 	343.409
0.00772575 	343.396
0.00777592 	343.384
0.00782609 	343.371
0.00787625 	343.359
0.00792642 	343.348
0.00797659 	343.336
0.00802676 	343.324
0.00807692 	343.313
0.00812709 	343.302
