0 	0 	0 	0
5.01672e-05 	-0.000400168 	3.46565e-08 	0.016863
0.000100334 	-0.00101179 	-2.59745e-08 	0.0326027
0.000150502 	-0.00160007 	-1.92032e-08 	0.0469826
0.000200669 	-0.00203116 	-3.2954e-07 	0.0600525
0.000250836 	-0.00233255 	-1.02496e-06 	0.0720246
0.000301003 	-0.00254928 	-2.00185e-06 	0.0830562
0.000351171 	-0.00270578 	-3.27522e-06 	0.0932489
0.000401338 	-0.00281731 	-4.82792e-06 	0.102673
0.000451505 	-0.00289433 	-6.68045e-06 	0.111378
0.000501672 	-0.00294458 	-8.87528e-06 	0.119405
0.000551839 	-0.00297404 	-1.14464e-05 	0.126793
0.000602007 	-0.00298735 	-1.44765e-05 	0.133589
0.000652174 	-0.00298795 	-1.80779e-05 	0.13984
0.000702341 	-0.00297835 	-2.22898e-05 	0.145599
0.000752508 	-0.00296043 	-2.706e-05 	0.150916
0.000802676 	-0.00293566 	-3.23227e-05 	0.155836
0.000852843 	-0.00290473 	-3.8107e-05 	0.160347
0.00090301 	-0.00286991 	-4.43359e-05 	0.164546
0.000953177 	-0.00283211 	-5.10233e-05 	0.168464
0.00100334 	-0.00279203 	-5.81182e-05 	0.172131
0.00105351 	-0.00275023 	-6.55215e-05 	0.175571
0.00110368 	-0.00270716 	-7.31019e-05 	0.178803
0.00115385 	-0.0026632 	-8.08775e-05 	0.181798
0.00120401 	-0.00261922 	-8.88024e-05 	0.184637
0.00125418 	-0.0025757 	-9.68655e-05 	0.187335
0.00130435 	-0.002533 	-0.000105054 	0.189905
0.00135452 	-0.00249218 	-0.000113372 	0.192324
0.00140468 	-0.00245356 	-0.000121644 	0.194626
0.00145485 	-0.0024169 	-0.000129859 	0.196837
0.00150502 	-0.00238217 	-0.000138009 	0.198964
0.00155518 	-0.0023505 	-0.00014611 	0.200969
0.00160535 	-0.00232069 	-0.00015416 	0.202905
0.00165552 	-0.00229253 	-0.000162159 	0.204777
0.00170569 	-0.00226669 	-0.000170072 	0.206565
0.00175585 	-0.00224268 	-0.000177907 	0.208283
0.00180602 	-0.00221992 	-0.000185698 	0.209955
0.00185619 	-0.00219892 	-0.000193439 	0.211559
0.00190635 	-0.00217931 	-0.000201223 	0.213106
0.00195652 	-0.00216053 	-0.000209061 	0.214617
0.00200669 	-0.00214305 	-0.000217077 	0.216067
0.00205686 	-0.00212626 	-0.000225265 	0.217477
0.00210702 	-0.00210994 	-0.000233566 	0.21886
0.00215719 	-0.00209431 	-0.000242067 	0.220183
0.00220736 	-0.0020788 	-0.000250581 	0.221485
0.00225753 	-0.00206345 	-0.000259112 	0.222752
0.00230769 	-0.002048 	-0.000267603 	0.223981
0.00235786 	-0.00203249 	-0.000276071 	0.225195
0.00240803 	-0.00201648 	-0.000284403 	0.226362
0.00245819 	-0.00200019 	-0.000292635 	0.227515
0.00250836 	-0.00198332 	-0.000300665 	0.228638
0.00255853 	-0.00196574 	-0.000308579 	0.229737
0.0026087 	-0.00194767 	-0.00031641 	0.23082
0.00265886 	-0.00192841 	-0.000324131 	0.231872
0.00270903 	-0.00190886 	-0.000331827 	0.232918
0.0027592 	-0.0018876 	-0.000338953 	0.233931
0.00280936 	-0.00186605 	-0.000346111 	0.234939
0.00285953 	-0.00184292 	-0.000353435 	0.235923
0.0029097 	-0.00181917 	-0.000361173 	0.236897
0.00295987 	-0.00179386 	-0.000369956 	0.23785
0.00301003 	-0.00176737 	-0.000379116 	0.2388
0.0030602 	-0.00173891 	-0.000388901 	0.239746
0.00311037 	-0.00170831 	-0.000398154 	0.240718
0.00316054 	-0.00167491 	-0.000406716 	0.241722
0.0032107 	-0.00163931 	-0.000413254 	0.242768
0.00326087 	-0.00160111 	-0.000417395 	0.243862
0.00331104 	-0.00156314 	-0.000420714 	0.244946
0.0033612 	-0.00152546 	-0.000423008 	0.246018
0.00341137 	-0.00148968 	-0.000426733 	0.247038
0.00346154 	-0.00145677 	-0.000432626 	0.24798
0.00351171 	-0.00142478 	-0.000439442 	0.248887
0.00356187 	-0.00139483 	-0.000448288 	0.249716
0.00361204 	-0.00136487 	-0.000456992 	0.250531
0.00366221 	-0.00133485 	-0.000465095 	0.251288
0.00371237 	-0.00130478 	-0.000473141 	0.252045
0.00376254 	-0.0012733 	-0.000479353 	0.252758
0.00381271 	-0.00124182 	-0.000485565 	0.253472
0.00386288 	-0.00120913 	-0.000491453 	0.254156
0.00391304 	-0.00117619 	-0.000497275 	0.254834
0.00396321 	-0.00114295 	-0.000503446 	0.255499
0.00401338 	-0.0011095 	-0.000509858 	0.256154
0.00406355 	-0.00107629 	-0.00051626 	0.25682
0.00411371 	-0.00104359 	-0.000522637 	0.25751
0.00416388 	-0.00101089 	-0.000529015 	0.2582
0.00421405 	-0.000979211 	-0.000535109 	0.25903
0.00426421 	-0.000947542 	-0.000541202 	0.25986
0.00431438 	-0.000915805 	-0.000547791 	0.260787
0.00436455 	-0.000884028 	-0.000554668 	0.261771
0.00441472 	-0.000851891 	-0.000561411 	0.26274
0.00446488 	-0.000818545 	-0.000567704 	0.263661
0.00451505 	-0.000785198 	-0.000573997 	0.264582
0.00456522 	-0.00074945 	-0.000578476 	0.265359
0.00461538 	-0.000713034 	-0.00058245 	0.266096
0.00466555 	-0.000674578 	-0.000586092 	0.266817
0.00471572 	-0.000631171 	-0.00058893 	0.2675
0.00476589 	-0.000587764 	-0.000591769 	0.268182
