0 	373
0 	373
5.01672e-05 	369.605
5.01672e-05 	369.605
0.000100334 	366.254
0.000150502 	362.988
0.000150502 	362.988
0.000200669 	359.942
0.000200669 	359.942
0.000250836 	357.322
0.000301003 	355.278
0.000301003 	355.278
0.000351171 	353.811
0.000401338 	352.799
0.000451505 	352.098
0.000451505 	352.098
0.000501672 	351.6
0.000551839 	351.231
0.000551839 	351.231
0.000602007 	350.948
0.000602007 	350.948
0.000652174 	350.723
0.000652174 	350.723
0.000702341 	350.539
0.000702341 	350.539
0.000752508 	350.384
0.000802676 	350.251
0.000852843 	350.138
0.000852843 	350.138
0.00090301 	350.037
0.00090301 	350.037
0.000953177 	349.947
0.00100334 	349.865
0.00100334 	349.865
0.00105351 	349.79
0.00105351 	349.79
0.00110368 	349.721
0.00115385 	349.657
0.00120401 	349.598
0.00120401 	349.598
0.00130435 	349.487
0.00130435 	349.487
0.00135452 	349.437
0.00135452 	349.437
0.00140468 	349.389
0.00145485 	349.342
0.00145485 	349.342
0.00150502 	349.297
0.00150502 	349.297
0.00155518 	349.254
0.00155518 	349.254
0.00160535 	349.211
0.00160535 	349.211
0.00165552 	349.17
0.00165552 	349.17
0.00170569 	349.13
0.00170569 	349.13
0.00175585 	349.091
0.00175585 	349.091
0.00180602 	349.052
0.00180602 	349.052
0.00185619 	349.014
0.00185619 	349.014
0.00190635 	348.977
0.00190635 	348.977
0.00195652 	348.94
0.00195652 	348.94
0.00200669 	348.903
0.00200669 	348.903
0.00205686 	348.867
0.00210702 	348.832
0.00210702 	348.832
0.00215719 	348.797
0.00220736 	348.762
0.00225753 	348.727
0.00225753 	348.727
0.00230769 	348.693
0.00230769 	348.693
0.00235786 	348.66
0.00235786 	348.66
0.00240803 	348.626
0.00240803 	348.626
0.00245819 	348.593
0.00245819 	348.593
0.00250836 	348.56
0.00250836 	348.56
0.00255853 	348.528
0.0026087 	348.496
0.0026087 	348.496
0.00265886 	348.464
0.00270903 	348.432
0.00270903 	348.432
0.0027592 	348.401
0.00280936 	348.37
0.00280936 	348.37
0.00285953 	348.34
0.00285953 	348.34
0.0029097 	348.31
0.0029097 	348.31
0.00295987 	348.28
0.00295987 	348.28
0.00301003 	348.25
0.0030602 	348.221
0.00311037 	348.192
0.00311037 	348.192
0.00316054 	348.164
0.00316054 	348.164
0.00326087 	348.108
0.00326087 	348.108
0.00331104 	348.08
0.0033612 	348.053
0.0033612 	348.053
0.00341137 	348.026
0.00341137 	348.026
0.00346154 	348
0.00346154 	348
0.00351171 	347.974
0.00356187 	347.948
0.00356187 	347.948
0.00361204 	347.923
0.00366221 	347.897
0.00366221 	347.897
0.00371237 	347.872
0.00371237 	347.872
0.00376254 	347.848
0.00376254 	347.848
0.00381271 	347.823
0.00381271 	347.823
0.00386288 	347.799
0.00391304 	347.774
0.00391304 	347.774
0.00396321 	347.75
0.00401338 	347.726
0.00401338 	347.726
0.00406355 	347.703
0.00406355 	347.703
0.00411371 	347.679
0.00411371 	347.679
0.00421405 	347.633
0.00421405 	347.633
0.00426421 	347.61
0.00426421 	347.61
0.00431438 	347.587
0.00431438 	347.587
0.00436455 	347.564
0.00436455 	347.564
0.00441472 	347.542
0.00441472 	347.542
0.00446488 	347.52
0.00446488 	347.52
0.00451505 	347.497
0.00451505 	347.497
0.00456522 	347.476
0.00456522 	347.476
0.00461538 	347.454
0.00461538 	347.454
0.00466555 	347.432
0.00471572 	347.411
0.00476589 	347.389
0.00476589 	347.389
0.00486622 	347.347
0.00486622 	347.347
0.00491639 	347.326
0.00496656 	347.306
0.00496656 	347.306
0.00501672 	347.285
0.00506689 	347.265
0.00511706 	347.245
0.00511706 	347.245
0.00521739 	347.205
0.00521739 	347.205
0.00526756 	347.185
0.00526756 	347.185
0.00531773 	347.165
0.00536789 	347.146
0.00536789 	347.146
0.00541806 	347.127
0.00546823 	347.108
0.00551839 	347.089
0.00551839 	347.089
0.00556856 	347.07
0.00556856 	347.07
0.0056689 	347.033
0.0056689 	347.033
0.00571906 	347.014
0.00576923 	346.996
0.00576923 	346.996
0.0058194 	346.978
0.0058194 	346.978
0.00591973 	346.943
0.00591973 	346.943
0.0059699 	346.925
0.0059699 	346.925
0.00602007 	346.907
0.00607023 	346.89
0.0061204 	346.873
0.0061204 	346.873
0.00617057 	346.856
0.00622074 	346.839
0.00622074 	346.839
0.0062709 	346.822
0.00632107 	346.805
0.00632107 	346.805
0.00637124 	346.788
0.00637124 	346.788
0.0064214 	346.771
0.0064214 	346.771
0.00647157 	346.755
0.00647157 	346.755
0.00652174 	346.738
0.00657191 	346.722
0.00657191 	346.722
0.00662207 	346.705
0.00667224 	346.689
0.00672241 	346.673
0.00672241 	346.673
0.00677258 	346.657
0.00682274 	346.641
0.00682274 	346.641
0.00687291 	346.624
0.00687291 	346.624
0.00692308 	346.608
0.00697324 	346.592
0.00702341 	346.576
0.00707358 	346.561
0.00707358 	346.561
0.00717391 	346.529
0.00717391 	346.529
0.00722408 	346.513
0.00722408 	346.513
0.00727425 	346.497
0.00727425 	346.497
0.00732441 	346.481
0.00732441 	346.481
0.00737458 	346.466
0.00737458 	346.466
0.00742475 	346.45
0.00747492 	346.435
0.00752508 	346.419
0.00752508 	346.419
0.00757525 	346.403
0.00762542 	346.388
0.00767559 	346.372
0.00767559 	346.372
0.00772575 	346.357
0.00777592 	346.341
0.00777592 	346.341
0.00782609 	346.325
0.00787625 	346.31
0.00787625 	346.31
0.00792642 	346.294
0.00797659 	346.278
0.00802676 	346.263
0.00802676 	346.263
0.00807692 	346.247
0.00807692 	346.247
0.00812709 	346.232
0.00817726 	346.216
0.00817726 	346.216
0.00822742 	346.2
