0 	0 	0 	0
0 	3.69751e-36 	-2.90129e-36 	1.85197e-31
5.01672e-05 	2.53827e-07 	-3.15175e-07 	0.0172764
5.01672e-05 	2.53827e-07 	-3.15175e-07 	0.0172764
0.000100334 	-1.94851e-07 	-1.01435e-06 	0.0332381
0.000150502 	-8.04526e-07 	-2.14346e-06 	0.0480565
0.000150502 	-8.04526e-07 	-2.14346e-06 	0.0480565
0.000200669 	-1.34904e-06 	-3.68958e-06 	0.0618163
0.000200669 	-1.34904e-06 	-3.68958e-06 	0.0618163
0.000250836 	-1.8414e-06 	-5.65587e-06 	0.0745943
0.000301003 	-2.30626e-06 	-8.03035e-06 	0.0864548
0.000301003 	-2.30626e-06 	-8.03035e-06 	0.0864548
0.000351171 	-2.7483e-06 	-1.08103e-05 	0.0974401
0.000401338 	-3.16829e-06 	-1.40025e-05 	0.10757
0.000451505 	-3.56483e-06 	-1.76291e-05 	0.116859
0.000451505 	-3.56483e-06 	-1.76291e-05 	0.116859
0.000501672 	-3.93487e-06 	-2.17247e-05 	0.125334
0.000551839 	-4.27487e-06 	-2.63258e-05 	0.133039
0.000551839 	-4.27487e-06 	-2.63258e-05 	0.133039
0.000602007 	-4.58195e-06 	-3.14614e-05 	0.140035
0.000602007 	-4.58195e-06 	-3.14614e-05 	0.140035
0.000652174 	-4.85467e-06 	-3.71533e-05 	0.146395
0.000652174 	-4.85467e-06 	-3.71533e-05 	0.146395
0.000702341 	-5.09316e-06 	-4.34201e-05 	0.152189
0.000702341 	-5.09316e-06 	-4.34201e-05 	0.152189
0.000752508 	-5.29871e-06 	-5.02775e-05 	0.157489
0.000802676 	-5.47284e-06 	-5.77403e-05 	0.162348
0.000852843 	-5.61321e-06 	-6.59052e-05 	0.166761
0.000852843 	-5.61321e-06 	-6.59052e-05 	0.166761
0.00090301 	-5.72688e-06 	-7.46459e-05 	0.170837
0.00090301 	-5.72688e-06 	-7.46459e-05 	0.170837
0.000953177 	-5.81608e-06 	-8.39133e-05 	0.174615
0.00100334 	-5.88307e-06 	-9.36564e-05 	0.178132
0.00100334 	-5.88307e-06 	-9.36564e-05 	0.178132
0.00105351 	-5.92999e-06 	-0.000103826 	0.181419
0.00105351 	-5.92999e-06 	-0.000103826 	0.181419
0.00110368 	-5.95842e-06 	-0.000114387 	0.1845
0.00115385 	-5.96611e-06 	-0.00012538 	0.187352
0.00120401 	-5.96013e-06 	-0.000136655 	0.190053
0.00120401 	-5.96013e-06 	-0.000136655 	0.190053
0.00130435 	-5.91263e-06 	-0.000159909 	0.195064
0.00130435 	-5.91263e-06 	-0.000159909 	0.195064
0.00135452 	-5.87051e-06 	-0.000171876 	0.197366
0.00135452 	-5.87051e-06 	-0.000171876 	0.197366
0.00140468 	-5.81844e-06 	-0.000184003 	0.199558
0.00145485 	-5.75863e-06 	-0.000196236 	0.201666
0.00145485 	-5.75863e-06 	-0.000196236 	0.201666
0.00150502 	-5.69166e-06 	-0.000208557 	0.203698
0.00150502 	-5.69166e-06 	-0.000208557 	0.203698
0.00155518 	-5.61427e-06 	-0.000220965 	0.205621
0.00155518 	-5.61427e-06 	-0.000220965 	0.205621
0.00160535 	-5.53102e-06 	-0.000233391 	0.207484
0.00160535 	-5.53102e-06 	-0.000233391 	0.207484
0.00165552 	-5.44261e-06 	-0.000245822 	0.209295
0.00165552 	-5.44261e-06 	-0.000245822 	0.209295
0.00170569 	-5.3474e-06 	-0.000258222 	0.211034
0.00170569 	-5.3474e-06 	-0.000258222 	0.211034
0.00175585 	-5.24706e-06 	-0.000270545 	0.212719
0.00175585 	-5.24706e-06 	-0.000270545 	0.212719
0.00180602 	-5.14325e-06 	-0.000282799 	0.214365
0.00180602 	-5.14325e-06 	-0.000282799 	0.214365
0.00185619 	-5.0346e-06 	-0.00029492 	0.215958
0.00185619 	-5.0346e-06 	-0.00029492 	0.215958
0.00190635 	-4.92195e-06 	-0.000306873 	0.217505
0.00190635 	-4.92195e-06 	-0.000306873 	0.217505
0.00195652 	-4.80682e-06 	-0.000318707 	0.219025
0.00195652 	-4.80682e-06 	-0.000318707 	0.219025
0.00200669 	-4.68754e-06 	-0.000330296 	0.220496
0.00200669 	-4.68754e-06 	-0.000330296 	0.220496
0.00205686 	-4.56551e-06 	-0.000341671 	0.221935
0.00210702 	-4.44165e-06 	-0.000352901 	0.223353
0.00210702 	-4.44165e-06 	-0.000352901 	0.223353
0.00215719 	-4.31372e-06 	-0.000363726 	0.224721
0.00220736 	-4.18433e-06 	-0.000374374 	0.226071
0.00225753 	-4.05263e-06 	-0.000384738 	0.227393
0.00225753 	-4.05263e-06 	-0.000384738 	0.227393
0.00230769 	-3.91842e-06 	-0.000394731 	0.228682
0.00230769 	-3.91842e-06 	-0.000394731 	0.228682
0.00235786 	-3.78314e-06 	-0.000404562 	0.229957
0.00235786 	-3.78314e-06 	-0.000404562 	0.229957
0.00240803 	-3.64483e-06 	-0.000413867 	0.231192
0.00240803 	-3.64483e-06 	-0.000413867 	0.231192
0.00245819 	-3.50555e-06 	-0.000422979 	0.232413
0.00245819 	-3.50555e-06 	-0.000422979 	0.232413
0.00250836 	-3.3643e-06 	-0.000431697 	0.233607
0.00250836 	-3.3643e-06 	-0.000431697 	0.233607
0.00255853 	-3.22144e-06 	-0.000440055 	0.234777
0.0026087 	-3.07744e-06 	-0.000448155 	0.235931
0.0026087 	-3.07744e-06 	-0.000448155 	0.235931
