0 	373
0 	373
5.01672e-05 	369.612
5.01672e-05 	369.612
0.000100334 	366.269
0.000150502 	363.01
0.000150502 	363.01
0.000200669 	359.972
0.000200669 	359.972
0.000250836 	357.358
0.000301003 	355.321
0.000301003 	355.321
0.000351171 	353.859
0.000401338 	352.85
0.000451505 	352.152
0.000451505 	352.152
0.000501672 	351.656
0.000551839 	351.288
0.000551839 	351.288
0.000602007 	351.006
0.000602007 	351.006
0.000652174 	350.782
0.000652174 	350.782
0.000702341 	350.598
0.000702341 	350.598
0.000752508 	350.444
0.000802676 	350.311
0.000852843 	350.198
0.000852843 	350.198
0.00090301 	350.098
0.00090301 	350.098
0.000953177 	350.008
0.00100334 	349.926
0.00100334 	349.926
0.00105351 	349.851
0.00105351 	349.851
0.00110368 	349.782
0.00115385 	349.719
0.00120401 	349.659
0.00120401 	349.659
0.00130435 	349.549
0.00130435 	349.549
0.00135452 	349.498
0.00135452 	349.498
0.00140468 	349.45
0.00145485 	349.403
0.00145485 	349.403
0.00150502 	349.358
0.00150502 	349.358
0.00155518 	349.315
0.00155518 	349.315
0.00160535 	349.273
0.00160535 	349.273
0.00165552 	349.232
0.00165552 	349.232
0.00170569 	349.192
0.00170569 	349.192
0.00175585 	349.152
0.00175585 	349.152
0.00180602 	349.114
0.00180602 	349.114
0.00185619 	349.076
0.00185619 	349.076
0.00190635 	349.039
0.00190635 	349.039
0.00195652 	349.002
0.00195652 	349.002
0.00200669 	348.965
0.00200669 	348.965
0.00205686 	348.929
0.00210702 	348.894
0.00210702 	348.894
0.00215719 	348.859
0.00220736 	348.824
0.00225753 	348.79
0.00225753 	348.79
0.00230769 	348.756
0.00230769 	348.756
0.00235786 	348.722
0.00235786 	348.722
0.00240803 	348.689
0.00240803 	348.689
0.00245819 	348.656
0.00245819 	348.656
0.00250836 	348.623
0.00250836 	348.623
0.00255853 	348.59
0.0026087 	348.558
0.0026087 	348.558
0.00265886 	348.527
0.00270903 	348.495
0.00270903 	348.495
0.0027592 	348.464
0.00280936 	348.433
0.00280936 	348.433
0.00285953 	348.403
0.00285953 	348.403
0.0029097 	348.372
0.0029097 	348.372
0.00295987 	348.343
0.00295987 	348.343
0.00301003 	348.313
0.0030602 	348.284
0.00311037 	348.255
0.00311037 	348.255
0.00316054 	348.227
0.00316054 	348.227
0.00326087 	348.171
0.00326087 	348.171
0.00331104 	348.144
0.0033612 	348.117
0.0033612 	348.117
0.00341137 	348.09
0.00341137 	348.09
0.00346154 	348.064
0.00346154 	348.064
0.00351171 	348.037
0.00356187 	348.012
0.00356187 	348.012
0.00361204 	347.986
0.00366221 	347.961
0.00366221 	347.961
0.00371237 	347.936
0.00371237 	347.936
0.00376254 	347.911
0.00376254 	347.911
0.00381271 	347.887
0.00381271 	347.887
0.00386288 	347.863
0.00391304 	347.838
0.00391304 	347.838
0.00396321 	347.814
0.00401338 	347.791
0.00401338 	347.791
0.00406355 	347.767
0.00406355 	347.767
0.00411371 	347.744
0.00411371 	347.744
0.00421405 	347.697
0.00421405 	347.697
0.00426421 	347.674
0.00426421 	347.674
0.00431438 	347.652
0.00431438 	347.652
0.00436455 	347.629
0.00436455 	347.629
0.00441472 	347.607
0.00441472 	347.607
0.00446488 	347.584
0.00446488 	347.584
0.00451505 	347.562
0.00451505 	347.562
0.00456522 	347.54
0.00456522 	347.54
0.00461538 	347.519
0.00461538 	347.519
0.00466555 	347.497
0.00471572 	347.476
0.00476589 	347.454
0.00476589 	347.454
0.00486622 	347.412
0.00486622 	347.412
0.00491639 	347.391
0.00496656 	347.371
0.00496656 	347.371
0.00501672 	347.35
0.00506689 	347.33
0.00511706 	347.31
0.00511706 	347.31
0.00521739 	347.27
0.00521739 	347.27
0.00526756 	347.25
0.00526756 	347.25
0.00531773 	347.231
0.00536789 	347.211
0.00536789 	347.211
0.00541806 	347.192
0.00546823 	347.173
0.00551839 	347.154
0.00551839 	347.154
0.00556856 	347.135
0.00556856 	347.135
0.0056689 	347.098
0.0056689 	347.098
0.00571906 	347.08
0.00576923 	347.062
0.00576923 	347.062
0.0058194 	347.044
0.0058194 	347.044
0.00591973 	347.008
0.00591973 	347.008
0.0059699 	346.991
0.0059699 	346.991
0.00602007 	346.973
0.00607023 	346.956
0.0061204 	346.939
0.0061204 	346.939
0.00617057 	346.922
0.00622074 	346.905
0.00622074 	346.905
0.0062709 	346.888
0.00632107 	346.871
0.00632107 	346.871
0.00637124 	346.854
0.00637124 	346.854
0.0064214 	346.837
0.0064214 	346.837
0.00647157 	346.821
0.00647157 	346.821
0.00652174 	346.804
0.00657191 	346.788
0.00657191 	346.788
0.00662207 	346.771
0.00667224 	346.755
0.00672241 	346.739
0.00672241 	346.739
0.00677258 	346.723
0.00682274 	346.707
0.00682274 	346.707
0.00687291 	346.691
0.00687291 	346.691
0.00692308 	346.675
0.00697324 	346.658
0.00702341 	346.643
0.00707358 	346.627
0.00707358 	346.627
0.00717391 	346.595
0.00717391 	346.595
0.00722408 	346.579
0.00722408 	346.579
0.00727425 	346.563
0.00727425 	346.563
0.00732441 	346.548
0.00732441 	346.548
0.00737458 	346.532
0.00737458 	346.532
0.00742475 	346.516
0.00747492 	346.501
0.00752508 	346.485
0.00752508 	346.485
0.00757525 	346.469
0.00762542 	346.454
0.00767559 	346.438
0.00767559 	346.438
0.00772575 	346.423
0.00777592 	346.407
0.00777592 	346.407
0.00782609 	346.391
0.00787625 	346.376
0.00787625 	346.376
0.00792642 	346.36
0.00797659 	346.344
0.00802676 	346.329
0.00802676 	346.329
0.00807692 	346.313
0.00807692 	346.313
0.00812709 	346.298
0.00817726 	346.282
0.00817726 	346.282
