0 	373
5.01672e-05 	369.761
0.000100334 	366.538
0.000150502 	363.368
0.000200669 	360.398
0.000250836 	357.817
0.000301003 	355.742
0.000351171 	354.171
0.000401338 	353.019
0.000451505 	352.18
0.000501672 	351.56
0.000551839 	351.089
0.000602007 	350.72
0.000652174 	350.423
0.000702341 	350.178
0.000752508 	349.971
0.000802676 	349.793
0.000852843 	349.641
0.00090301 	349.505
0.000953177 	349.383
0.00100334 	349.273
0.00105351 	349.173
0.00110368 	349.081
0.00115385 	348.998
0.00120401 	348.921
0.00125418 	348.848
0.00130435 	348.78
0.00135452 	348.717
0.00140468 	348.657
0.00145485 	348.6
0.00150502 	348.545
0.00155518 	348.494
0.00160535 	348.445
0.00165552 	348.398
0.00170569 	348.352
0.00175585 	348.309
0.00180602 	348.266
0.00185619 	348.225
0.00190635 	348.186
0.00195652 	348.147
0.00200669 	348.109
0.00205686 	348.073
0.00210702 	348.037
0.00215719 	348.002
0.00220736 	347.968
0.00225753 	347.935
0.00230769 	347.903
0.00235786 	347.871
0.00240803 	347.84
0.00245819 	347.81
0.00250836 	347.78
0.00255853 	347.75
0.0026087 	347.72
0.00265886 	347.69
0.00270903 	347.66
0.0027592 	347.631
0.00280936 	347.602
0.00285953 	347.573
0.0029097 	347.544
0.00295987 	347.516
0.00301003 	347.488
0.0030602 	347.461
0.00311037 	347.435
0.00316054 	347.408
0.0032107 	347.381
0.00326087 	347.354
0.00331104 	347.326
0.0033612 	347.298
0.00341137 	347.269
0.00346154 	347.24
0.00351171 	347.211
0.00356187 	347.184
0.00361204 	347.157
0.00366221 	347.131
0.00371237 	347.105
0.00376254 	347.081
0.00381271 	347.057
0.00386288 	347.033
0.00391304 	347.009
0.00396321 	346.985
0.00401338 	346.962
0.00406355 	346.939
0.00411371 	346.916
0.00416388 	346.892
0.00421405 	346.87
0.00426421 	346.847
0.00431438 	346.824
0.00436455 	346.801
0.00441472 	346.779
0.00446488 	346.756
0.00451505 	346.734
0.00456522 	346.711
0.00461538 	346.689
0.00466555 	346.667
0.00471572 	346.644
0.00476589 	346.622
0.00481605 	346.6
0.00486622 	346.578
0.00491639 	346.556
0.00496656 	346.534
0.00501672 	346.512
0.00506689 	346.49
0.00511706 	346.468
0.00516722 	346.446
0.00521739 	346.424
0.00526756 	346.403
0.00531773 	346.381
0.00536789 	346.359
0.00541806 	346.337
0.00546823 	346.315
0.00551839 	346.294
0.00556856 	346.272
0.00561873 	346.25
0.0056689 	346.229
0.00571906 	346.207
