0 	373
0 	373
5.01672e-05 	369.618
5.01672e-05 	369.618
0.000100334 	366.281
0.000150502 	363.027
0.000150502 	363.027
0.000200669 	359.995
0.000200669 	359.995
0.000250836 	357.386
0.000301003 	355.353
0.000301003 	355.353
0.000351171 	353.893
0.000401338 	352.887
0.000451505 	352.19
0.000451505 	352.19
0.000501672 	351.695
0.000551839 	351.328
0.000551839 	351.328
0.000602007 	351.047
0.000602007 	351.047
0.000652174 	350.823
0.000652174 	350.823
0.000702341 	350.639
0.000702341 	350.639
0.000752508 	350.485
0.000802676 	350.353
0.000852843 	350.24
0.000852843 	350.24
0.00090301 	350.14
0.00090301 	350.14
0.000953177 	350.05
0.00100334 	349.968
0.00100334 	349.968
0.00105351 	349.893
0.00105351 	349.893
0.00110368 	349.824
0.00115385 	349.761
0.00120401 	349.701
0.00120401 	349.701
0.00130435 	349.591
0.00130435 	349.591
0.00135452 	349.541
0.00135452 	349.541
0.00140468 	349.492
0.00145485 	349.446
0.00145485 	349.446
0.00150502 	349.401
0.00150502 	349.401
0.00155518 	349.357
0.00155518 	349.357
0.00160535 	349.315
0.00160535 	349.315
0.00165552 	349.274
0.00165552 	349.274
0.00170569 	349.234
0.00170569 	349.234
0.00175585 	349.195
0.00175585 	349.195
0.00180602 	349.156
0.00180602 	349.156
0.00185619 	349.118
0.00185619 	349.118
0.00190635 	349.081
0.00190635 	349.081
0.00195652 	349.044
0.00195652 	349.044
0.00200669 	349.008
0.00200669 	349.008
0.00205686 	348.972
0.00210702 	348.936
0.00210702 	348.936
0.00215719 	348.901
0.00220736 	348.866
0.00225753 	348.832
0.00225753 	348.832
0.00230769 	348.798
0.00230769 	348.798
0.00235786 	348.764
0.00235786 	348.764
0.00240803 	348.731
0.00240803 	348.731
0.00245819 	348.698
0.00245819 	348.698
0.00250836 	348.665
0.00250836 	348.665
0.00255853 	348.633
0.0026087 	348.601
0.0026087 	348.601
0.00265886 	348.569
0.00270903 	348.537
0.00270903 	348.537
0.0027592 	348.506
0.00280936 	348.476
0.00280936 	348.476
0.00285953 	348.445
0.00285953 	348.445
0.0029097 	348.415
0.0029097 	348.415
0.00295987 	348.385
0.00295987 	348.385
0.00301003 	348.356
0.0030602 	348.327
0.00311037 	348.298
0.00311037 	348.298
0.00316054 	348.27
0.00316054 	348.27
0.00326087 	348.214
0.00326087 	348.214
0.00331104 	348.186
0.0033612 	348.159
0.0033612 	348.159
0.00341137 	348.133
0.00341137 	348.133
0.00346154 	348.106
0.00346154 	348.106
0.00351171 	348.08
0.00356187 	348.055
0.00356187 	348.055
0.00361204 	348.029
0.00366221 	348.004
0.00366221 	348.004
0.00371237 	347.979
0.00371237 	347.979
0.00376254 	347.955
0.00376254 	347.955
0.00381271 	347.93
0.00381271 	347.93
0.00386288 	347.906
0.00391304 	347.882
0.00391304 	347.882
0.00396321 	347.858
0.00401338 	347.834
0.00401338 	347.834
0.00406355 	347.81
0.00406355 	347.81
0.00411371 	347.787
0.00411371 	347.787
0.00421405 	347.741
0.00421405 	347.741
0.00426421 	347.718
0.00426421 	347.718
0.00431438 	347.695
0.00431438 	347.695
0.00436455 	347.673
0.00436455 	347.673
0.00441472 	347.65
0.00441472 	347.65
0.00446488 	347.628
0.00446488 	347.628
0.00451505 	347.606
0.00451505 	347.606
0.00456522 	347.584
0.00456522 	347.584
0.00461538 	347.562
0.00461538 	347.562
0.00466555 	347.541
0.00471572 	347.519
0.00476589 	347.498
0.00476589 	347.498
0.00486622 	347.456
0.00486622 	347.456
0.00491639 	347.435
0.00496656 	347.415
0.00496656 	347.415
0.00501672 	347.394
0.00506689 	347.374
0.00511706 	347.354
0.00511706 	347.354
0.00521739 	347.314
0.00521739 	347.314
0.00526756 	347.295
0.00526756 	347.295
0.00531773 	347.275
0.00536789 	347.256
0.00536789 	347.256
0.00541806 	347.236
0.00546823 	347.217
0.00551839 	347.199
0.00551839 	347.199
0.00556856 	347.18
0.00556856 	347.18
0.0056689 	347.143
0.0056689 	347.143
0.00571906 	347.125
0.00576923 	347.106
0.00576923 	347.106
0.0058194 	347.089
0.0058194 	347.089
0.00591973 	347.053
0.00591973 	347.053
0.0059699 	347.035
0.0059699 	347.035
0.00602007 	347.018
0.00607023 	347.001
0.0061204 	346.983
0.0061204 	346.983
0.00617057 	346.966
0.00622074 	346.949
0.00622074 	346.949
0.0062709 	346.932
0.00632107 	346.915
0.00632107 	346.915
0.00637124 	346.899
0.00637124 	346.899
0.0064214 	346.882
0.0064214 	346.882
0.00647157 	346.865
0.00647157 	346.865
0.00652174 	346.849
0.00657191 	346.833
0.00657191 	346.833
0.00662207 	346.816
0.00667224 	346.8
0.00672241 	346.784
0.00672241 	346.784
0.00677258 	346.767
0.00682274 	346.751
0.00682274 	346.751
0.00687291 	346.735
0.00687291 	346.735
0.00692308 	346.719
0.00697324 	346.703
0.00702341 	346.687
0.00707358 	346.671
0.00707358 	346.671
0.00717391 	346.64
0.00717391 	346.64
0.00722408 	346.624
0.00722408 	346.624
0.00727425 	346.608
0.00727425 	346.608
0.00732441 	346.592
0.00732441 	346.592
0.00737458 	346.577
0.00737458 	346.577
0.00742475 	346.561
0.00747492 	346.545
0.00752508 	346.53
0.00752508 	346.53
0.00757525 	346.514
0.00762542 	346.498
0.00767559 	346.483
0.00767559 	346.483
0.00772575 	346.467
0.00777592 	346.452
0.00777592 	346.452
0.00782609 	346.436
0.00787625 	346.42
0.00787625 	346.42
0.00792642 	346.405
0.00797659 	346.389
0.00802676 	346.374
0.00802676 	346.374
0.00807692 	346.358
0.00807692 	346.358
0.00812709 	346.342
0.00817726 	346.327
0.00817726 	346.327
